META; english/league-1/blackpool-v-bury; 2017-10-14 22:21:42 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Bury; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/blackpool-v-bury; 2017-10-15 02:22:45 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 1; 11/10; ; 6/5; 1; ; 21/20; 10/11; ; ; ; ; ; ; ; 1; ; 1; ; ; ; ; 1; 1; 1; ; 8/11; ; 
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 53/20; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; ; 23/10; ; 12/5
Bury; 14/5; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 16/5; 14/5; 14/5; 11/4; 37/13; 61/20; 28/11; 29/10; 3; 14/5; 29/10; 37/13; ; 14/5; ; 3
META; english/league-1/blackpool-v-bury; 2017-10-16 10:22:06 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 1; 10/11; 19/20; 19/20; 19/20; 7/8; 20/21; 5/6; 15/16; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 9/10; 19/20; 49/50; 19/20; 15/16; 10/11; 20/21; 9/10; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 5/2; 27/10; 5/2; 5/2; 13/5; 27/11; 53/20; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; ; 12/5; ; 12/5
Bury; 3; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 16/5; 14/5; 14/5; 11/4; 37/13; 61/20; 28/11; 29/10; 3; 14/5; 29/10; 37/13; ; 14/5; ; 3
META; english/league-1/blackpool-v-bury; 2017-10-16 14:22:44 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 1; 10/11; 19/20; 19/20; 19/20; 7/8; 20/21; 5/6; 15/16; 19/20; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 9/10; 19/20; 49/50; 19/20; 15/16; 10/11; 20/21; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 5/2; 27/10; 5/2; 5/2; 13/5; 27/11; 53/20; 13/5; 27/11; 13/5; 13/5; 5/2; 5/2; ; 12/5; 23/10; 13/5
Bury; 3; 29/10; 14/5; 14/5; 11/4; 13/5; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 14/5; 16/5; 14/5; 14/5; 11/4; 37/13; 61/20; 28/11; 29/10; 3; 14/5; 29/10; 37/13; ; 14/5; 14/5; 3
META; english/league-1/blackpool-v-bury; 2017-10-16 18:22:08 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 1; 10/11; 10/11; 10/11; 10/11; 7/8; 20/21; 5/6; 15/16; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 23/25; 9/10; 15/16; 10/11; 1; 9/10; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 13/5; 5/2; 68/25; 27/11; 27/11; 13/5; 5/2; 5/2; 28/11; ; 5/2; 12/5; 13/5
Bury; 3; 29/10; 14/5; 3; 3; 13/5; 29/10; 3; 29/10; 29/10; 14/5; 29/10; 14/5; 16/5; 3; 3; 11/4; 29/10; 13/4; 3; 29/10; 3; 3; 29/10; 56/19; ; 3; 3; 3
META; english/league-1/blackpool-v-bury; 2017-10-16 22:22:11 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 1; 10/11; 10/11; 10/11; 10/11; 7/8; 20/21; 10/11; 15/16; 10/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 9/10; 10/11; 93/100; 9/10; 15/16; 10/11; 20/21; 9/10; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 5/2; 27/10; 5/2; 5/2; 27/10; 5/2; 68/25; 27/11; 27/11; 13/5; 5/2; 5/2; 28/11; ; 5/2; 12/5; 13/5
Bury; 3; 14/5; 29/10; 3; 3; 13/5; 29/10; 11/4; 29/10; 29/10; 3; 29/10; 14/5; 31/10; 3; 3; 27/10; 56/19; 16/5; 3; 29/10; 3; 3; 29/10; 56/19; ; 3; 14/5; 3
META; english/league-1/blackpool-v-bury; 2017-10-17 02:21:58 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 10/11; 10/11; 10/11; 10/11; 10/11; 7/8; 10/11; 5/6; 15/16; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 23/25; 9/10; 15/16; 9/10; 9/10; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 27/10; 28/11; 68/25; 27/10; 27/11; 13/5; 14/5; 51/20; 13/5; ; 5/2; 12/5; 27/10
Bury; 16/5; 29/10; 3; 3; 3; 13/5; 3; 3; 29/10; 3; 3; 3; 14/5; 16/5; 3; 3; 27/10; 3; 13/4; 45/17; 29/10; 3; 3; 29/10; 3; ; 3; 3; 3
META; english/league-1/blackpool-v-bury; 2017-10-17 10:22:16 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 4/5; 3/4; 3/4; 4/5; 4/5; 31/40; 4/5; 4/5; 16/19; 3/4; 3/4; 4/5; 10/11; 20/23; 10/11; 8/11; 4/5; 10/13; 4/5; 7/8; 16/19; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 27/10; 14/5; 13/5; 5/2; 11/4; 5/2; 13/5; 11/4; 27/10; 73/25; 27/10; 13/5; 14/5; 14/5; 11/4; 11/4; ; 27/10; 11/4; 14/5
Bury; 15/4; 18/5; 7/2; 10/3; 10/3; 29/10; 10/3; 10/3; 31/10; 18/5; 10/3; 7/2; 14/5; 7/2; 3; 7/2; 31/10; 17/5; 73/20; 27/10; 31/10; 7/2; 18/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
META; english/league-1/blackpool-v-bury; 2017-10-17 14:22:31 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 17/20; 17/20; 13/15; 5/6; 17/20; 31/40; 9/10; 5/6; 4/5; 10/11; 20/23; 17/20; 10/11; 9/10; 5/6; 17/20; 4/5; 13/15; 10/11; 6/7; ; 9/10; 17/20; 5/6; 13/15; ; 5/6; 5/6; 10/11
Draw; 14/5; 13/5; 5/2; 13/5; 3; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 29/10; 13/5; 11/4; 11/4; 45/17; 71/25; 11/4; ; 11/4; 29/10; 53/20; 27/10; ; 13/5; 13/5; 14/5
Bury; 7/2; 16/5; 3; 16/5; 16/5; 29/10; 3; 3; 31/10; 3; 14/5; 31/10; 14/5; 10/3; 16/5; 16/5; 31/10; 3; 63/20; 11/4; ; 3; 31/10; 3; 3; ; 3; 3; 3
META; english/league-1/blackpool-v-bury; 2017-10-17 18:23:34 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Blackpool; 17/20; 17/20; 13/15; 5/6; 17/20; 31/40; 9/10; 4/5; 4/5; 10/11; 20/23; 17/20; 10/11; 20/23; 17/20; 17/20; 4/5; 13/15; 9/10; 13/15; 4/5; 9/10; 20/23; 5/6; 13/15; ; 5/6; 5/6; 10/11
Draw; 29/10; 11/4; 13/5; 13/5; 3; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 29/10; 11/4; 14/5; 11/4; 11/4; 74/25; 14/5; 11/4; 14/5; 29/10; 53/20; 11/4; ; 11/4; 27/10; 14/5
Bury; 10/3; 3; 3; 16/5; 16/5; 29/10; 29/10; 3; 31/10; 29/10; 14/5; 3; 14/5; 10/3; 3; 3; 31/10; 37/13; 61/20; 45/17; 31/10; 3; 3; 3; 29/10; ; 3; 3; 3
META; english/league-1/blackpool-v-bury; 2017-10-17 22:23:04 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Blackpool; 21/20; 1; 1; 21/20; 5/6; 1; 4/5; 1; 13/17; 17/20; ; 17/20; ; 10/11; 1; ; 9/10; 5/6; ; ; 7/8; ; 1; ; 5/6; ; 5/6; 1; 21/20
Draw; 21/10; 2; 21/10; 21/10; 3; 2; 5/2; 7/4; 45/17; 12/5; ; 13/5; ; 29/10; 21/10; ; 23/10; 13/5; ; ; 12/5; ; 11/5; ; 13/5; ; 14/5; 5/2; 23/10
Bury; 3; 11/4; 27/10; 3; 3; 14/5; 11/4; 11/4; 31/10; 29/10; ; 3; ; 16/5; 13/5; ; 14/5; 56/19; ; ; 37/13; ; 3; ; 3; ; 3; ; 3
