META; english/league-1/plymouth-v-fleetwood; 2017-10-01 02:21:49 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Plymouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 10:21:47 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Plymouth; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 14:21:57 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 11/8; ; ; 7/5; ; 29/20; 7/5; 7/5; ; ; ; ; 6/4; ; 7/5; ; ; 23/17; 36/25; ; 7/5; ; ; 11/8; ; 8/11; ; 
Plymouth; 15/8; 9/5; ; ; 15/8; ; 19/10; 9/5; 24/13; ; ; ; ; 19/10; ; 15/8; ; ; 9/5; 101/50; ; 24/13; ; ; 37/20; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 40/17; ; ; ; ; 5/2; ; 12/5; ; ; 23/10; 63/25; ; 40/17; ; ; 47/20; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 18:21:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 11/8; 11/8; ; ; 11/8; 4/3; 7/5; 11/8; 7/5; ; 7/5; ; ; 29/20; 11/8; 7/5; 23/17; ; 23/17; 36/25; ; 7/5; ; ; 11/8; ; 5/6; ; 
Plymouth; 15/8; 9/5; ; ; 9/5; 9/5; 15/8; 9/5; 24/13; ; 19/10; ; ; 19/10; 19/10; 15/8; 24/13; ; 9/5; 101/50; ; 24/13; ; ; 37/20; ; 21/20; ; 
Draw; 12/5; 23/10; ; ; 5/2; 23/10; 5/2; 5/2; 40/17; ; 23/10; ; ; 11/4; 12/5; 12/5; 12/5; ; 40/17; 63/25; ; 40/17; ; ; 47/20; ; 21/10; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-01 22:21:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; ; ; 11/8; 4/3; 7/5; 13/10; 7/5; ; 13/10; 11/8; ; 7/5; 11/8; 11/8; 23/17; ; 23/17; 36/25; ; 7/5; 7/5; ; 13/10; ; 13/10; ; 
Plymouth; 2; 9/5; ; ; 2; 9/5; 2; 15/8; 24/13; ; 2; 39/20; ; 2; 19/10; 2; 24/13; ; 19/10; 103/50; ; 24/13; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 47/20; ; 13/5; 12/5; 23/10; 12/5; ; 9/4; 123/50; ; 40/17; 12/5; ; 47/20; ; 11/5; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-02 02:21:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; ; ; 11/8; 4/3; 7/5; 13/10; 7/5; ; 13/10; 11/8; ; 7/5; 11/8; 11/8; 23/17; ; 23/17; 36/25; ; 7/5; 7/5; ; 13/10; ; 13/10; ; 
Plymouth; 2; 9/5; ; ; 2; 9/5; 2; 15/8; 24/13; ; 2; 39/20; ; 2; 19/10; 2; 24/13; ; 19/10; 103/50; ; 24/13; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 47/20; ; 13/5; 12/5; 23/10; 12/5; ; 9/4; 123/50; ; 40/17; 12/5; ; 47/20; ; 11/5; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-02 10:21:31 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 11/8; ; 11/8; 11/8; 4/3; 11/8; 13/10; 7/5; ; 11/8; 11/8; ; 11/8; 11/8; 11/8; 23/17; ; 23/17; 29/20; 17/14; 7/5; 7/5; ; 13/10; ; 13/10; ; 
Plymouth; 2; 9/5; ; 19/10; 2; 9/5; 2; 2; 24/13; ; 2; 39/20; ; 2; 19/10; 2; 24/13; ; 19/10; 41/20; 33/19; 24/13; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; ; 23/10; 47/20; ; 12/5; 12/5; 23/10; 12/5; ; 9/4; 49/20; 23/10; 40/17; 12/5; ; 47/20; ; 11/5; ; 
META; english/league-1/plymouth-v-fleetwood; 2017-10-02 18:21:47 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/10; 13/10; 26/19; 11/8; 13/10; 4/3; ; 13/10; 4/3; 27/20; 13/10; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 139/100; 17/14; 4/3; 7/5; 11/8; 13/10; ; 13/10; 13/10; 
Fleetwood; 7/5; 13/10; 23/17; 7/5; 11/8; 4/3; 7/5; 13/10; 4/3; 27/20; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 23/17; 23/17; 139/100; 24/19; 4/3; 7/5; 13/10; 27/20; ; 11/8; 27/20; 7/5
Plymouth; 21/10; 2; 2; 2; 2; 9/5; 2; 2; 39/19; 19/10; 21/10; 2; 2; 21/10; 21/10; 2; 24/13; 2; 21/10; 5/3; 39/19; 2; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 63/25; 23/10; 9/4; 12/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-06 14:23:09 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 13/10; 16/11; 7/5; 11/8; 4/3; 6/4; 13/10; 4/3; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 7/5; 147/100; 24/19; 4/3; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
Plymouth; 21/10; 2; 28/15; 2; 2; 9/5; 19/10; 2; 39/19; 9/5; 15/8; 39/20; 2; 21/10; 19/10; 15/8; 24/13; 19/10; 2; 5/3; 39/19; 15/8; 2; 39/20; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 62/25; 23/10; 9/4; 12/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-06 18:22:41 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 7/5; 7/5; 7/5; 11/8; 4/3; 6/4; 13/10; 4/3; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 23/17; 7/5; 147/100; 7/5; 4/3; 7/5; 7/5; 7/5; ; 11/8; 11/8; 6/4
Plymouth; 21/10; 19/10; 28/15; 2; 2; 9/5; 19/10; 2; 39/19; 15/8; 15/8; 19/10; 2; 21/10; 19/10; 19/10; 24/13; 19/10; 2; 17/10; 39/19; 15/8; 2; 39/20; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 62/25; 5/2; 9/4; 12/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-06 22:23:11 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 7/5; 23/17; 7/5; 11/8; 4/3; 11/8; 13/10; 4/3; 13/10; 7/5; 27/20; 13/10; 7/5; 13/10; 11/8; 23/17; 13/10; 27/20; 39/29; 4/3; 7/5; 11/8; 11/8; ; 13/10; 13/10; 13/10
Plymouth; 21/10; 19/10; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 24/13; 2; 54/25; 19/10; 39/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 63/25; 40/17; 9/4; 12/5; 5/2; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-07 02:22:32 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 7/5; 23/17; 7/5; 11/8; 4/3; 11/8; 13/10; 4/3; 27/20; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 23/17; 13/10; 27/20; 39/29; 4/3; 13/10; 7/5; 11/8; ; 13/10; 13/10; 13/10
Plymouth; 21/10; 19/10; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 24/13; 39/19; 109/50; 19/10; 39/19; 2; 2; 2; ; 2; 19/10; 11/5
Draw; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 40/17; 9/4; 12/5; 12/5; 12/5; ; 12/5; 9/4; 12/5
META; english/league-1/plymouth-v-fleetwood; 2017-10-07 10:22:58 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 7/5; 13/10; 13/10; 7/5; 13/10; 4/3; 11/8; 13/10; 4/3; 13/10; 13/10; 27/20; 13/10; 7/5; 13/10; 13/10; 23/17; 13/10; 11/8; 9/7; 4/3; 13/10; 11/8; 27/20; ; 11/8; 13/10; 11/8
Plymouth; 21/10; 2; 2; 2; 2; 9/5; 2; 2; 39/19; 2; 2; 2; 2; 21/10; 21/10; 2; 24/13; 2; 85/40; 15/8; 39/19; 2; 2; 2; ; 2; 2; 21/10
Draw; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 63/25; 5/2; 9/4; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/plymouth-v-fleetwood; 2017-10-07 14:22:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Fleetwood; 13/8; 13/8; 28/17; 17/10; 8/5; 7/5; 8/5; 8/5; 31/21; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 6/4; 16/11; 28/17; 153/100; 8/5; 31/21; 13/8; 8/5; 13/8; ; 6/4; 6/4; 17/10
Plymouth; 15/8; 9/5; 9/5; 17/10; 7/4; 7/4; 15/8; 17/10; 9/5; 7/4; 9/5; 9/5; 7/4; 2; 13/8; 15/8; 9/5; 17/10; 199/100; 8/5; 9/5; 9/5; 7/4; 7/4; ; 7/4; 15/8; 9/5
Draw; 12/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 2; 21/10; 11/5; 23/10; 9/4; 11/5; 9/4; 28/13; 119/50; 40/17; 9/4; 9/4; 12/5; 9/4; ; 23/10; 9/4; 23/10
META; english/league-1/plymouth-v-fleetwood; 2017-10-07 18:22:26 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Draw; 21/20; 10/11; 28/15; 21/20; ; 1; ; 5/6; ; 23/20; 13/10; 21/10; 23/20; ; 21/20; 15/8; 1; ; ; ; ; ; 23/20; 11/10; ; ; 2; 11/10
Fleetwood; 21/10; 9/4; 8/5; 21/10; ; 2; ; 2; ; 15/8; 15/8; 8/5; 15/8; ; 37/20; 8/5; 2; ; ; ; ; ; 15/8; 2; ; ; 8/5; 2
Plymouth; 3; 11/4; 9/5; 29/10; ; 14/5; ; 3; ; 27/10; 21/10; 15/8; 14/5; ; 11/4; 9/5; 14/5; ; ; ; ; ; 3; 59/20; ; ; 19/10; 14/5
