META; english/league-1/bury-v-southend; 2018-02-10 22:19:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 13/8; 13/8; ; 6/4; ; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; 13/8; 8/5; ; ; 5/6; ; 
META; english/league-1/bury-v-southend; 2018-02-11 22:19:59 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 6/4; 6/4; 17/11; 8/5; 161/100; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 19/13; 17/11; 8/5; 31/20; 6/4; 17/11; ; 6/4; 7/5; 8/5
Southend; 15/8; 9/5; 9/5; 7/4; 47/25; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 32/19; 17/10; 9/5; 7/4; 9/5; 9/5; ; 7/4; 13/8; 9/5
Draw; 11/5; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 27/11; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/bury-v-southend; 2018-02-12 02:19:53 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 6/4; 6/4; 17/11; 8/5; 161/100; 31/20; 6/4; 6/4; 17/11; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 19/13; 17/11; 8/5; 31/20; 6/4; 17/11; ; 6/4; 7/5; 8/5
Southend; 15/8; 9/5; 9/5; 7/4; 47/25; 15/8; 7/4; 9/5; 17/10; 9/5; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 17/10; 32/19; 17/10; 9/5; 7/4; 9/5; 9/5; ; 9/5; 13/8; 9/5
Draw; 11/5; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 27/11; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/bury-v-southend; 2018-02-12 10:20:13 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 8/5; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 8/5; 19/13; 17/11; 8/5; 6/4; 6/4; 17/11; ; 6/4; 7/5; 8/5
Southend; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 7/4; 7/4; 17/10; 32/19; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 13/8; 9/5
Draw; 5/2; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 27/11; 9/4; 23/10; 12/5; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/bury-v-southend; 2018-02-12 14:20:28 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 8/5; 6/4; 17/11; 8/5; 13/8; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 8/5; 19/13; 17/11; 8/5; 6/4; 6/4; 17/11; ; 6/4; 7/5; 8/5
Southend; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; ; 9/5; 15/8; 7/4; 7/4; 17/10; 32/19; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 13/8; 9/5
Draw; 5/2; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 23/10; 12/5; 11/5; 11/5; 9/4; 9/4; 11/5; 27/11; 9/4; 23/10; 12/5; 11/5; 9/4; ; 9/4; 2; 23/10
META; english/league-1/bury-v-southend; 2018-02-12 18:20:26 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 29/20; 6/4; 7/5; 11/8; 149/100; 6/4; 7/5; 6/4; 17/11; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 25/19; 17/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 7/5
Southend; 21/10; 9/5; 2; 2; 51/25; 19/10; 19/10; 9/5; 7/4; 2; 2; 2; 9/5; 2; 19/10; 19/10; 19/10; 19/10; 13/7; 7/4; 2; 2; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 27/11; 9/4; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/bury-v-southend; 2018-02-12 22:20:28 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 29/20; 7/5; 7/5; 11/8; 149/100; 6/4; 7/5; 7/5; 17/11; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 25/19; 17/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 27/20; 7/5
Southend; 21/10; 19/10; 2; 2; 51/25; 19/10; 19/10; 15/8; 7/4; 19/10; 2; 2; 9/5; 2; 19/10; 19/10; 37/19; 19/10; 13/7; 7/4; 2; 2; 39/20; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 27/11; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/bury-v-southend; 2018-02-13 02:20:20 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 29/20; 7/5; 7/5; 11/8; 149/100; 6/4; 7/5; 7/5; 17/11; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 25/19; 17/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 27/20; 7/5
Southend; 21/10; 19/10; 2; 2; 51/25; 19/10; 19/10; 15/8; 7/4; 19/10; 2; 2; 9/5; 2; 19/10; 19/10; 37/19; 19/10; 13/7; 7/4; 2; 2; 39/20; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 9/4; 11/5; 27/11; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/bury-v-southend; 2018-02-13 10:20:32 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 29/20; 7/5; 7/5; 11/8; 147/100; 6/4; 7/5; 7/5; 10/7; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 25/18; 10/7; 7/5; 7/5; 29/20; 16/11; ; 7/5; 7/5; 7/5
Southend; 21/10; 19/10; 2; 2; 103/50; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 9/5; 2; 19/10; 19/10; 37/19; 19/10; 21/11; 19/10; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/league-1/bury-v-southend; 2018-02-13 14:20:27 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 31/20; 6/4; 6/4; 11/8; 38/25; 6/4; 6/4; 7/5; 10/7; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 16/11; 7/5; 19/13; 10/7; 6/4; 31/20; 29/20; 16/11; ; 6/4; 6/4; 6/4
Southend; 2; 9/5; 28/15; 2; 2; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 37/20; 19/10; 19/10; 19/10; 19/10; 29/16; 19/10; 15/8; 19/10; 39/20; 19/10; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 11/5; 9/4; 119/50; 23/10; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 12/5; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 11/5; 23/10; 12/5
META; english/league-1/bury-v-southend; 2018-02-13 18:20:25 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Bury; 7/5; 7/5; 23/17; 11/8; 34/25; 7/5; 6/4; 7/5; 13/10; 27/20; 11/8; 13/10; 13/10; 27/20; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 13/10; 7/5; 27/20; 23/17; ; 11/8; 11/8; 11/8
Southend; 9/4; 19/10; 21/10; 2; 113/50; 21/10; 19/10; 15/8; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 19/10; 39/19; 21/10; 85/40; 85/40; 21/10; 21/10; ; 21/10; 9/4; 11/5
Draw; 23/10; 23/10; 9/4; 9/4; 119/50; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 9/4; 23/10; 
META; english/league-1/bury-v-southend; 2018-02-13 22:20:17 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Bury; 7/4; 3/2; 26/19; 29/20; 147/100; 29/20; ; 7/4; 11/8; ; 6/4; 11/8; 7/5; 11/8; 11/8; 6/4; 16/11; 16/11; 11/8; 23/18; ; 29/20; 13/8; 16/11; ; ; 6/4; 11/8
Draw; 7/4; 7/4; 28/15; 7/4; 52/25; 15/8; ; 6/4; 15/8; ; 15/8; 13/8; 2; 2; 9/5; 8/5; 9/5; 28/17; 24/13; 39/19; ; 19/10; 17/10; 24/13; ; ; 19/10; 19/10
Southend; 2; 2; 21/10; 12/5; 107/50; 23/10; ; 9/4; 28/13; ; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 39/19; 39/19; ; 85/40; 9/4; 11/5; ; ; 23/10; 5/4
