META; english/league-1/walsall-v-shrewsbury; 2017-10-01 02:21:56 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/walsall-v-shrewsbury; 2017-10-01 10:21:55 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Shrewsbury; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/walsall-v-shrewsbury; 2017-10-01 14:22:04 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 6/4; 3/2; ; ; 6/4; ; 31/20; 7/5; 6/4; ; ; ; ; 6/4; ; 6/4; ; ; 16/11; 161/100; ; 6/4; ; ; 29/20; ; 5/4; ; 
Shrewsbury; 17/10; 13/8; ; ; 17/10; ; 17/10; 17/10; 28/17; ; ; ; ; 9/5; ; 17/10; ; ; 28/17; 179/100; ; 28/17; ; ; 17/10; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 5/2; 27/11; ; ; ; ; 11/4; ; 12/5; ; ; 40/17; 63/25; ; 27/11; ; ; 12/5; ; 21/10; ; 
META; english/league-1/walsall-v-shrewsbury; 2017-10-01 18:21:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 6/4; 3/2; ; ; 6/4; 29/20; 31/20; 7/5; 6/4; ; 31/20; ; ; 6/4; 8/5; 6/4; 6/4; ; 16/11; 161/100; ; 6/4; ; ; 29/20; ; 13/10; ; 
Shrewsbury; 17/10; 13/8; ; ; 17/10; 33/20; 17/10; 17/10; 28/17; ; 7/4; ; ; 9/5; 13/8; 17/10; 17/10; ; 28/17; 179/100; ; 28/17; ; ; 17/10; ; 11/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; 9/4; 5/2; 5/2; 27/11; ; 23/10; ; ; 11/4; 12/5; 12/5; 23/10; ; 12/5; 63/25; ; 27/11; ; ; 12/5; ; 9/4; ; 
META; english/league-1/walsall-v-shrewsbury; 2017-10-01 22:21:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 7/5; 3/2; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; 6/4; 6/4; 6/4; ; 16/11; 157/100; ; 6/4; 6/4; ; 29/20; ; 7/5; ; 
Shrewsbury; 9/5; 13/8; ; ; 7/4; 33/20; 9/5; 7/4; 28/17; ; 9/5; 37/20; ; 15/8; 17/10; 9/5; 17/10; ; 9/5; 97/50; ; 28/17; 15/8; ; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; 27/11; ; 9/4; 11/5; ; 5/2; 12/5; 23/10; 23/10; ; 11/5; 119/50; ; 27/11; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-shrewsbury; 2017-10-02 02:21:10 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 7/5; 3/2; ; ; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; 6/4; 6/4; 6/4; ; 16/11; 157/100; ; 6/4; 6/4; ; 29/20; ; 7/5; ; 
Shrewsbury; 9/5; 13/8; ; ; 7/4; 33/20; 9/5; 7/4; 28/17; ; 9/5; 37/20; ; 15/8; 17/10; 9/5; 17/10; ; 9/5; 97/50; ; 28/17; 15/8; ; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; 27/11; ; 9/4; 11/5; ; 5/2; 12/5; 23/10; 23/10; ; 11/5; 119/50; ; 27/11; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-shrewsbury; 2017-10-02 10:21:38 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 7/5; 3/2; ; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; ; 8/5; 6/4; 6/4; 6/4; ; 16/11; 79/50; 25/19; 6/4; 6/4; ; 29/20; ; 6/4; ; 
Shrewsbury; 9/5; 13/8; ; 15/8; 7/4; 33/20; 9/5; 7/4; 28/17; ; 9/5; 37/20; ; 15/8; 17/10; 9/5; 17/10; ; 7/4; 97/50; 29/18; 28/17; 15/8; ; 9/5; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 9/4; 12/5; 12/5; 27/11; ; 9/4; 11/5; ; 5/2; 12/5; 23/10; 23/10; ; 9/4; 59/25; 9/4; 27/11; 23/10; ; 9/4; ; 21/10; ; 
META; english/league-1/walsall-v-shrewsbury; 2017-10-02 18:21:54 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; ; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 159/100; 25/19; 17/11; 6/4; 6/4; 29/20; ; 6/4; 6/4; 
Shrewsbury; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 181/100; 19/12; 17/10; 9/5; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 59/25; 9/4; 9/4; 23/10; 12/5; 9/4; ; 23/10; 21/10; 23/10
META; english/league-1/walsall-v-shrewsbury; 2017-10-06 10:22:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 8/5; 8/5; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 29/20; 31/20; 8/5; 6/4; 16/11; 17/11; 169/100; 39/29; 17/11; 8/5; 31/20; 31/20; ; 8/5; 6/4; 13/8
Shrewsbury; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 181/100; 19/12; 17/10; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 59/25; 9/4; 9/4; 23/10; 5/2; 47/20; ; 23/10; 21/10; 23/10
META; english/league-1/walsall-v-shrewsbury; 2017-10-06 14:23:18 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 8/5; 8/5; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 29/20; 13/8; 8/5; 6/4; 16/11; 17/11; 169/100; 7/5; 17/11; 13/8; 8/5; 31/20; ; 13/8; 6/4; 13/8
Shrewsbury; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 17/10; 181/100; 17/11; 17/10; 9/5; 17/10; 7/4; ; 13/8; 13/8; 9/5
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 5/2; 11/5; 11/5; 23/10; 11/5; 47/20; 11/5; 9/4; 23/10; 5/2; 47/20; ; 23/10; 11/5; 23/10
META; english/league-1/walsall-v-shrewsbury; 2017-10-06 18:22:49 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 8/5; 8/5; 8/5; 6/4; 8/5; 29/20; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 29/20; 13/8; 8/5; 6/4; 16/11; 8/5; 169/100; 17/11; 17/11; 13/8; 8/5; 31/20; ; 13/8; 13/8; 13/8
Shrewsbury; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 7/4; 7/4; 17/10; 181/100; 28/17; 17/10; 9/5; 17/10; 7/4; ; 13/8; 13/8; 9/5
Draw; 5/2; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 5/2; 11/5; 9/4; 23/10; 9/4; 59/25; 23/10; 9/4; 23/10; 5/2; 47/20; ; 23/10; 9/4; 23/10
META; english/league-1/walsall-v-shrewsbury; 2017-10-06 22:23:19 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 8/5; 8/5; 8/5; 6/4; 13/8; 29/20; 8/5; 8/5; 17/11; 31/20; 13/8; 8/5; 29/20; 17/10; 8/5; 8/5; 16/11; 8/5; 42/25; 17/11; 17/11; 13/8; 8/5; 31/20; ; 13/8; 13/8; 13/8
Shrewsbury; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 28/17; 17/10; 9/5; 17/10; 7/4; ; 13/8; 13/8; 7/4
Draw; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 119/50; 23/10; 9/4; 23/10; 5/2; 47/20; ; 23/10; 23/10; 23/10
META; english/league-1/walsall-v-shrewsbury; 2017-10-07 02:22:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 8/5; 8/5; 8/5; 6/4; 8/5; 29/20; 8/5; 8/5; 17/11; 31/20; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 16/11; 17/11; 42/25; 17/11; 17/11; 13/8; 13/8; 31/20; ; 13/8; 13/8; 13/8
Shrewsbury; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 28/17; 17/10; 9/5; 9/5; 7/4; ; 13/8; 13/8; 7/4
Draw; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 119/50; 23/10; 9/4; 23/10; 23/10; 47/20; ; 23/10; 23/10; 23/10
META; english/league-1/walsall-v-shrewsbury; 2017-10-07 10:23:05 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 8/5; 8/5; 8/5; 6/4; 13/8; 29/20; 13/8; 8/5; 17/10; 31/20; 13/8; 8/5; 8/5; 17/10; 8/5; 8/5; 16/11; 8/5; 167/100; 20/13; 17/10; 13/8; 8/5; 8/5; ; 17/10; 13/8; 13/8
Shrewsbury; 9/5; 17/10; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 17/11; 33/20; 17/10; 7/4; 17/10; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 18/11; 17/11; 9/5; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 5/2; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 9/4; 23/10; 5/2; 47/20; ; 23/10; 23/10; 23/10
META; english/league-1/walsall-v-shrewsbury; 2017-10-07 14:22:58 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Walsall; 17/10; 13/8; 8/5; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 8/5; 13/8; 8/5; 8/5; 17/10; 6/4; 8/5; 17/11; 17/11; 44/25; 20/13; 17/10; 13/8; 13/8; 8/5; ; 17/10; 13/8; 8/5
Shrewsbury; 9/5; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 17/10; 17/11; 17/10; 13/8; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; 17/10; 13/8; 18/11; 17/11; 7/4; 7/4; 17/10; ; 13/8; 13/8; 9/5
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 127/50; 40/17; 9/4; 23/10; 12/5; 47/20; ; 23/10; 23/10; 12/5
META; english/league-1/walsall-v-shrewsbury; 2017-10-07 18:22:33 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Draw; 21/20; 1; 21/20; 10/11; 3; 41/40; ; 10/11; ; 11/10; 13/10; 23/10; 11/10; ; 11/10; ; 19/20; ; ; ; ; ; 21/20; 21/20; ; ; 14/5; 21/20
Walsall; 3; 3; 11/4; 16/5; 4/7; 11/4; ; 13/5; ; 27/10; 21/10; 17/10; 13/5; ; 53/20; ; 14/5; ; ; ; ; ; 3; 29/10; ; ; 4/7; 3
Shrewsbury; 21/10; 9/4; 19/10; 9/4; 5; 41/20; ; 9/4; ; 19/10; 15/8; 8/5; 9/5; ; 19/10; ; 21/10; ; ; ; ; ; 21/10; 11/5; ; ; 5; 23/20
