META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-06-23 22:18:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 10/11; 10/11; ; ; ; 9/10; 10/11; 5/6; 10/11; 5/6; 5/6; 10/11; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 10/11; 1; ; 9/10; ; 9/10; ; 1/100; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; 3; 
AFC Wimbledon; 7/2; 10/3; 16/5; ; 16/5; 3; 16/5; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-01 02:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 5/6; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 10/3; 16/5; ; 10/3; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 10/3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-01 10:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 4/5; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 10/3; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-01 14:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-01 18:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 10/11; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-01 22:21:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-02 02:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 8/11; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-02 10:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 4/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 10/3; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-02 14:21:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 17/20; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 8/11; 5/6; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 5/2; 12/5; 12/5; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 10/3; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 10/3; 16/5; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-02 18:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 16/19; 13/15; 20/23; 20/23; 17/20; 20/21; 10/11; 10/11; 9/10; 5/6; 13/15; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 8/11; 5/6; 9/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 9/4; 9/4; 5/2; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 11/4; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 10/3; 3; 33/10; 3; 57/17; 3; 3; 3; 16/5; 10/3; 3; 16/5; 3; 10/3; 13/4; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-02 22:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 16/19; 10/11; 10/11; 20/23; 17/20; 20/21; 10/11; 10/11; 9/10; 5/6; 13/15; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 4/5; 5/6; 9/10
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 11/4; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 10/3; 3; 33/10; 3; 57/17; 16/5; 16/5; 3; 16/5; 10/3; 3; 16/5; 3; 10/3; 13/4; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-03 02:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 17/20; 5/6; 10/11; 4/5; 16/19; 10/11; 10/11; 20/23; 17/20; 20/21; 10/11; 10/11; 9/10; 5/6; 13/15; 10/11; 13/15; 16/19; 4/5; 9/10; 10/11; ; 8/11; 5/6; 10/11
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 5/2; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 10/3; 3; 33/10; 3; 57/17; 16/5; 16/5; 3; 16/5; 10/3; 3; 16/5; 3; 10/3; 13/4; 69/20; 56/19; 57/17; 17/4; 3; 3; ; ; ; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-03 10:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 9/10; 10/11; 9/10; 5/6; 10/11; 4/5; 16/19; 10/11; 10/11; 20/23; 17/20; 20/21; 17/20; 10/11; 9/10; 5/6; 13/15; 10/11; 13/15; 16/19; 4/5; 9/10; 5/6; ; 8/11; 5/6; 10/11
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 5/2
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 16/5; ; 16/5; 3; 33/10; 3; 57/17; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 10/3; 13/4; 69/20; 56/19; 57/17; 17/4; 3; 10/3; ; ; ; 10/3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-03 14:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 17/20; 5/6; 10/11; 17/20; 5/6; 5/6; 4/5; 16/19; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 9/10; 5/6; 5/6; 10/11; 5/6; 16/19; 4/5; 5/6; 5/6; ; 4/6; 5/6; 5/6
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 11/4; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; 13/5; 12/5; ; 23/10; 12/5; 13/5
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 16/5; 7/2; ; 10/3; 3; 18/5; 10/3; 57/17; 17/5; 7/2; 7/2; 10/3; 18/5; 10/3; 10/3; 3; 10/3; 38/11; 69/20; 31/10; 57/17; 17/4; 7/2; 10/3; ; ; ; 7/2
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-03 18:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 4/5; 5/6; 10/11; 17/20; 5/6; 5/6; 4/5; 16/19; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 5/6; 87/100; 5/6; 16/19; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 11/4; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 27/11; 27/11; 12/5; 13/5; 12/5; ; 12/5; 12/5; 13/5
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 3; 
AFC Wimbledon; 7/2; 7/2; 7/2; ; 10/3; 3; 18/5; 10/3; 57/17; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 10/3; 10/3; 10/3; 38/11; 73/20; 13/4; 57/17; 17/4; 7/2; 10/3; ; ; ; 7/2
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-03 22:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 4/5; 5/6; 10/11; 5/6; 5/6; 5/6; 4/5; 16/19; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 5/6; 16/19; 4/5; 5/6; 5/6; ; 8/11; 8/11; 5/6
Draw; 12/5; 5/2; 49/20; 23/10; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 12/5; 49/20; 11/4; 5/2; 5/2; 5/2; 12/5; 27/11; 66/25; 27/11; 27/11; 12/5; 13/5; 12/5; ; 12/5; 9/4; 13/5
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 14/5; 
AFC Wimbledon; 7/2; 7/2; 7/2; ; 7/2; 3; 18/5; 10/3; 57/17; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 10/3; 10/3; 10/3; 38/11; 73/20; 13/4; 57/17; 17/4; 7/2; 10/3; ; ; ; 7/2
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-04 02:19:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 5/6; 4/5; 17/20; 10/11; 5/6; 5/6; 20/23; 4/5; 16/19; 11/13; 17/20; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 5/6; 87/100; 16/19; 16/19; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 12/5; 12/5; 5/2; 49/20; 11/4; 5/2; 5/2; 5/2; 12/5; 27/11; 66/25; 27/11; 27/11; 12/5; 13/5; 12/5; ; 12/5; 12/5; 13/5
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 7/2; 7/2; 10/3; ; 10/3; 3; 10/3; 10/3; 57/17; 10/3; 17/5; 16/5; 10/3; 18/5; 10/3; 10/3; 10/3; 10/3; 17/5; 73/20; 16/5; 57/17; 17/4; 7/2; 10/3; ; ; ; 7/2
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-04 10:19:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 10/11; 4/5; 17/20; 10/11; 17/20; 5/6; 17/20; 4/5; 16/19; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 5/6; 5/6; 87/100; 13/15; 16/19; 4/5; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 49/20; 23/10; 12/5; 23/10; 13/5; 5/2; 27/11; 23/10; 9/4; 5/2; 49/20; 11/4; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 27/11; 27/11; 12/5; 13/5; 12/5; ; 12/5; 12/5; 13/5
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 3; 
AFC Wimbledon; 10/3; 7/2; 10/3; ; 10/3; 3; 33/10; 10/3; 57/17; 16/5; 16/5; 16/5; 10/3; 18/5; 10/3; 10/3; 10/3; 10/3; 57/17; 73/20; 31/10; 57/17; 17/4; 7/2; 10/3; ; ; ; 7/2
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-04 14:19:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 1; 4/5; 19/20; 10/11; 10/11; 5/6; 20/21; 5/6; 16/19; 19/20; 4/5; 20/21; 10/11; 20/21; 10/11; 10/11; 4/5; 5/6; 19/20; 1; 28/29; 39/40; 4/5; 10/11; 10/11; ; 5/6; 20/21; 1
Draw; 5/2; 5/2; 47/20; 23/10; 12/5; 23/10; 13/5; 12/5; 27/11; 9/4; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 11/5; 5/2
Wimbledon; ; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 31/10; 7/2; 3; ; 3; 3; 3; 16/5; 57/17; 14/5; 16/5; 14/5; 16/5; 10/3; 3; 31/10; 10/3; 10/3; 29/10; 31/10; 27/10; 29/10; 17/4; 3; 3; ; ; ; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-04 18:25:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 1; 10/11; 19/20; 5/6; 19/20; 5/6; 1; 10/11; 39/40; 19/20; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 4/5; 20/21; 19/20; 1; 1; 39/40; 4/5; 10/11; 10/11; ; 20/21; 10/11; 1
Draw; 5/2; 5/2; 47/20; 5/2; 23/10; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 51/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 21/10; 5/2
Wimbledon; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 5/2; 
AFC Wimbledon; 31/10; 3; 3; ; 3; 3; 3; 3; 29/10; 14/5; 27/10; 14/5; 16/5; 16/5; 3; 31/10; 10/3; 14/5; 29/10; 31/10; 13/5; 29/10; 17/4; 3; 3; ; ; ; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-04 22:21:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 1; 19/20; 19/20; 5/6; 19/20; 5/6; 1; 10/11; 39/40; 19/20; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 4/5; 20/21; 19/20; 1; 1; 39/40; 4/5; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 5/2; 23/10; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 51/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
Wimbledon; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 31/10; 3; 29/10; ; 3; 3; 31/10; 3; 29/10; 14/5; 11/4; 14/5; 16/5; 16/5; 3; 31/10; 10/3; 14/5; 29/10; 31/10; 13/5; 29/10; 17/4; 3; 3; ; ; ; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-05 02:20:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 1; 19/20; 19/20; 5/6; 10/11; 5/6; 1; 10/11; 39/40; 19/20; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 4/5; 20/21; 19/20; 1; 28/29; 39/40; 4/5; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 40/17; 51/20; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
Wimbledon; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; 3; 
AFC Wimbledon; 31/10; 3; 3; ; 3; 3; 31/10; 3; 29/10; 14/5; 11/4; 14/5; 16/5; 16/5; 3; 31/10; 10/3; 14/5; 56/19; 31/10; 27/10; 29/10; 17/4; 3; 3; ; ; ; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-05 10:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 1; 19/20; 19/20; 5/6; 10/11; 5/6; 20/21; 10/11; 9/10; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 4/5; 9/10; 10/11; 99/100; 19/20; 9/10; 4/5; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Wimbledon; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 3; 
AFC Wimbledon; 31/10; 3; 3; ; 3; 3; 16/5; 3; 16/5; 29/10; 14/5; 16/5; 16/5; 16/5; 3; 31/10; 10/3; 3; 58/19; 31/10; 14/5; 16/5; 17/4; 3; 3; ; ; ; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-05 14:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Scunthorpe; 1; 19/20; 19/20; 5/6; 10/11; 5/6; 1; 10/11; 9/10; 1; 19/20; 1; 10/11; 20/21; 10/11; 19/20; 4/5; 9/10; 19/20; 99/100; 22/23; 9/10; 17/20; 10/11; 10/11; ; 20/21; 1; 20/21
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 49/20; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 23/10; 5/2
Wimbledon; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 3; 
AFC Wimbledon; 31/10; 3; 3; ; 3; 3; 3; 16/5; 16/5; 3; 29/10; 3; 16/5; 10/3; 3; 31/10; 10/3; 3; 56/19; 31/10; 11/4; 16/5; 15/4; 3; 3; ; ; ; 3
META; english/league-1/scunthorpe-v-afc-wimbledon; 2017-08-05 18:21:15 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Scunthorpe; 1/4; 1/4; 7/20; 1/4; 11/10; 5/18; 1/4; 1/6; 21/20; 5/18; ; 3/10; ; ; ; ; 11/13; ; 1; ; ; ; 3/10; ; ; ; ; 2/7; 1/4
Draw; 15/4; 4; 7/2; 15/4; 12/5; 7/2; 19/5; 7/2; 40/17; 7/2; ; 16/5; ; ; ; ; 23/10; ; 40/17; ; ; ; 16/5; ; ; ; ; 7/2; 7/2
AFC Wimbledon; 18; 20; 9; 14; 5/2; 16; 16; 19; 45/17; 14; ; 10; ; ; ; ; 16; ; 28/11; ; ; ; 11; ; ; ; ; 35/2; 91/5
