META; english/league-1/scunthorpe-v-wigan; 2017-10-01 02:21:54 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-wigan; 2017-10-01 10:21:52 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Scunthorpe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-1/scunthorpe-v-wigan; 2017-10-01 14:22:01 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 11/8; 7/5; ; ; 11/8; ; 29/20; 13/10; 23/17; ; ; ; ; 7/5; ; 7/5; ; ; 13/10; 36/25; ; 23/17; ; ; 27/20; ; 23/20; ; 
Scunthorpe; 15/8; 9/5; ; ; 9/5; ; 19/10; 9/5; 24/13; ; ; ; ; 19/10; ; 15/8; ; ; 9/5; 101/50; ; 24/13; ; ; 15/8; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; 5/2; 27/11; ; ; ; ; 11/4; ; 12/5; ; ; 40/17; 63/25; ; 27/11; ; ; 47/20; ; 21/10; ; 
META; english/league-1/scunthorpe-v-wigan; 2017-10-01 18:21:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 11/8; 7/5; ; ; 11/8; 4/3; 11/8; 13/10; 5/4; ; 11/8; ; ; 7/5; 11/8; 7/5; 23/17; 5/4; 13/10; 36/25; ; 5/4; ; ; 27/20; ; 6/5; ; 
Scunthorpe; 15/8; 9/5; ; ; 19/10; 9/5; 2; 15/8; 2; ; 2; ; ; 2; 19/10; 19/10; 24/13; 2; 19/10; 101/50; ; 2; ; ; 15/8; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 27/11; ; 23/10; ; ; 13/5; 12/5; 12/5; 12/5; ; 40/17; 63/25; ; 27/11; ; ; 47/20; ; 21/10; ; 
META; english/league-1/scunthorpe-v-wigan; 2017-10-01 22:21:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 11/8; ; ; 23/20; 41/40; 23/20; 11/10; 5/4; ; 6/5; 6/5; ; 5/4; 6/5; 5/4; 21/20; 5/4; 6/5; 127/100; ; 5/4; 5/4; ; 6/5; ; 6/5; ; 
Draw; 5/2; 23/10; ; ; 23/10; 12/5; 23/10; 12/5; 27/11; ; 11/5; 9/4; ; 5/2; 23/10; 23/10; 5/2; ; 9/4; 49/20; ; 27/11; 23/10; ; 9/4; ; 21/10; ; 
Scunthorpe; 11/5; 9/5; ; ; 12/5; 23/10; 5/2; 23/10; 2; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 12/5; 2; 11/5; 119/50; ; 2; 12/5; ; 9/4; ; 9/4; ; 
META; english/league-1/scunthorpe-v-wigan; 2017-10-02 02:21:07 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 11/8; ; ; 23/20; 41/40; 23/20; 11/10; 5/4; ; 6/5; 23/20; ; 6/5; 6/5; 6/5; 21/20; 5/4; 15/13; 127/100; ; 5/4; 6/5; ; 23/20; ; 23/20; ; 
Draw; 5/2; 23/10; ; ; 23/10; 12/5; 23/10; 23/10; 27/11; ; 11/5; 11/5; ; 23/10; 23/10; 12/5; 5/2; ; 23/10; 49/20; ; 27/11; 12/5; ; 9/4; ; 21/10; ; 
Scunthorpe; 11/5; 9/5; ; ; 12/5; 23/10; 5/2; 12/5; 2; ; 12/5; 5/2; ; 5/2; 23/10; 9/4; 12/5; 2; 11/5; 119/50; ; 2; 5/2; ; 47/20; ; 9/4; ; 
META; english/league-1/scunthorpe-v-wigan; 2017-10-02 10:21:36 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 11/8; ; 23/20; 23/20; 41/40; 11/10; 11/10; 5/4; ; 23/20; 6/5; ; 11/10; 6/5; 6/5; 21/20; 5/4; 15/13; 31/25; 19/17; 5/4; 6/5; ; 23/20; ; 23/20; ; 
Draw; 5/2; 23/10; ; 9/4; 23/10; 12/5; 12/5; 12/5; 27/11; ; 11/5; 11/5; ; 12/5; 23/10; 23/10; 5/2; ; 23/10; 62/25; 28/13; 27/11; 12/5; ; 9/4; ; 21/10; ; 
Scunthorpe; 11/5; 9/5; ; 5/2; 12/5; 23/10; 5/2; 12/5; 2; ; 5/2; 49/20; ; 5/2; 23/10; 23/10; 12/5; 2; 11/5; 121/50; 2; 2; 5/2; ; 47/20; ; 9/4; ; 
META; english/league-1/scunthorpe-v-wigan; 2017-10-02 18:21:52 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 11/10; 15/13; 23/20; 23/20; 41/40; ; 11/10; 13/11; 23/20; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 21/20; 15/13; 61/50; 19/17; 13/11; 6/5; 11/10; 23/20; ; 23/20; 6/5; 
Wigan; 23/20; 23/20; 6/5; 23/20; 6/5; 117/100; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 11/10; 6/5; 15/13; 31/25; 19/17; 13/11; 6/5; 23/20; 23/20; ; 6/5; 23/20; 6/5
Draw; 5/2; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 43/20; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 47/20; 28/13; 11/5; 12/5; 12/5; 9/4; ; 21/10; 21/10; 23/10
Scunthorpe; 11/5; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 21/10; 5/2; 13/5; 23/10; 23/10; 12/5; 64/25; 2; 27/11; 5/2; 12/5; 47/20; ; 23/10; 12/5; 5/2
META; english/league-1/scunthorpe-v-wigan; 2017-10-04 10:22:14 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 23/20; 23/20; 117/100; 6/5; 11/10; 13/11; 6/5; 23/20; 23/20; 5/4; 6/5; 11/10; 11/10; 6/5; 15/13; 61/50; 19/17; 13/11; 6/5; 23/20; 23/20; ; 10/9; 23/20; 6/5
Draw; 5/2; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 43/20; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 59/25; 28/13; 11/5; 12/5; 12/5; 9/4; ; 21/10; 21/10; 23/10
Scunthorpe; 11/5; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; 27/11; 5/2; 5/2; 5/2; 21/10; 5/2; 13/5; 12/5; 23/10; 27/11; 13/5; 2; 27/11; 5/2; 12/5; 47/20; ; 23/10; 12/5; 13/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-04 14:22:18 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 23/20; 6/5; 23/20; 6/5; 117/100; 6/5; 11/10; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 15/13; 119/100; 19/17; 13/11; 5/4; 23/20; 6/5; ; 10/9; 23/20; 23/20
Draw; 5/2; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 59/25; 28/13; 11/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 23/10
Scunthorpe; 11/5; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 23/10; 23/10; 27/11; 67/25; 2; 27/11; 12/5; 12/5; 47/20; ; 23/10; 12/5; 13/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-04 18:22:19 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 6/5; 6/5; 6/5; 6/5; 117/100; 6/5; 11/10; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 15/13; 119/100; 19/17; 13/11; 5/4; 23/20; 6/5; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 59/25; 28/13; 11/5; 23/10; 12/5; 11/5; ; 21/10; 19/10; 23/10
Scunthorpe; 11/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 23/10; 23/10; 27/11; 67/25; 2; 27/11; 12/5; 12/5; 47/20; ; 23/10; 2; 13/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-04 22:22:04 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 6/5; 6/5; 6/5; 23/20; 117/100; 6/5; 11/10; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 15/13; 15/13; 119/100; 19/17; 13/11; 5/4; 23/20; 6/5; ; 23/20; 23/20; 23/20
Draw; 5/2; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 59/25; 28/13; 11/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 23/10
Scunthorpe; 11/5; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 23/10; 12/5; 27/11; 67/25; 2; 27/11; 12/5; 12/5; 47/20; ; 23/10; 12/5; 13/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-05 02:22:07 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 6/5; 6/5; 6/5; 23/20; 9/8; 6/5; 11/10; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 15/13; 15/13; 119/100; 19/17; 13/11; 5/4; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 59/25; 28/13; 11/5; 23/10; 23/10; 11/5; ; 21/10; 21/10; 23/10
Scunthorpe; 11/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 23/10; 12/5; 27/11; 67/25; 2; 27/11; 12/5; 12/5; 47/20; ; 23/10; 12/5; 13/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-05 10:22:21 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 6/5; 6/5; 6/5; 23/20; 9/8; 6/5; 11/10; 13/11; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 15/13; 15/13; 6/5; 19/17; 13/11; 5/4; 6/5; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 59/25; 28/13; 11/5; 23/10; 23/10; 11/5; ; 21/10; 21/10; 23/10
Scunthorpe; 11/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 5/2; 5/2; 49/20; 21/10; 5/2; 12/5; 23/10; 12/5; 27/11; 133/50; 2; 27/11; 12/5; 12/5; 47/20; ; 23/10; 12/5; 13/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-05 14:22:26 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 5/4; 13/10; 6/5; 6/5; 9/8; 13/10; 11/10; 13/11; 27/20; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 15/13; 5/4; 33/25; 5/4; 13/11; 13/10; 5/4; 6/5; ; 5/4; 6/5; 13/10
Draw; 5/2; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 2; 43/20; 23/10; 23/10; 11/5; 21/10; 11/5; 11/5; 47/20; 21/10; 11/5; 23/10; 12/5; 11/5; ; 21/10; 21/10; 23/10
Scunthorpe; 11/5; 21/10; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 9/4; 23/10; 9/4; 21/10; 5/2; 9/4; 11/5; 12/5; 9/4; 119/50; 35/19; 27/11; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
META; english/league-1/scunthorpe-v-wigan; 2017-10-05 18:22:54 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 5/4; 5/4; 6/5; 6/5; 9/8; 5/4; 11/10; 13/11; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 32/25; 5/4; 13/11; 13/10; 5/4; 5/4; ; 6/5; 6/5; 5/4
Scunthorpe; 11/5; 21/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; 21/10; 5/2; 9/4; 11/5; 12/5; 23/10; 49/20; 35/19; 27/11; 23/10; 23/10; 9/4; ; 9/4; 2; 12/5
Draw; 5/2; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 2; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 59/25; 21/10; 11/5; 23/10; 23/10; 11/5; ; 23/10; 19/10; 23/10
META; english/league-1/scunthorpe-v-wigan; 2017-10-05 22:22:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 6/5; 5/4; 6/5; 6/5; 9/8; 5/4; 11/10; 13/11; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 127/100; 5/4; 13/11; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 23/10; 21/10; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 119/50; 21/10; 11/5; 23/10; 12/5; 11/5; ; 11/5; 21/10; 23/10
Scunthorpe; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; 21/10; 5/2; 9/4; 9/4; 12/5; 23/10; 49/20; 35/19; 27/11; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-06 02:23:52 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 23/20; 6/5; 5/4; 6/5; 6/5; 9/8; 5/4; 11/10; 13/11; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 127/100; 5/4; 13/11; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 119/50; 21/10; 11/5; 23/10; 12/5; 11/5; ; 11/5; 21/10; 23/10
Scunthorpe; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; 23/10; 21/10; 5/2; 9/4; 9/4; 12/5; 23/10; 49/20; 35/19; 27/11; 23/10; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-1/scunthorpe-v-wigan; 2017-10-06 10:22:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wigan; 5/4; 6/5; 5/4; 6/5; 6/5; 9/8; 5/4; 11/10; 13/11; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 15/13; 6/5; 127/100; 5/4; 13/11; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4
