META; english/league-1/bradford-v-bury; 2018-02-04 18:19:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 4/5; ; 13/15; ; 87/100; ; ; ; ; 17/20; 17/20; ; ; ; 10/11; 5/6; 13/15; ; 8/9; ; 9/10; 20/23; 17/20; 13/15; ; ; ; 
Bury; 13/5; 29/10; 14/5; 3; 61/20; 3; 3; 3; 31/10; 29/10; 11/4; 14/5; 3; 29/10; 14/5; 14/5; 37/13; 29/10; 11/4; 31/10; 3; 14/5; 29/10; 29/10; ; 3; 13/5; 3
META; english/league-1/bradford-v-bury; 2018-02-07 18:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 10/11; 19/20; 10/11; 49/50; 10/11; 10/11; 5/6; 8/9; 19/20; 19/20; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 10/11; 11/12; 8/9; 10/11; 19/20; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 49/20; 5/2; ; 12/5; 11/5; 13/5
Bury; 11/4; 3; 14/5; 3; 61/20; 3; 3; 3; 31/10; 29/10; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 31/10; 3; 29/10; 29/10; 56/19; ; 3; 13/5; 3
META; english/league-1/bradford-v-bury; 2018-02-07 22:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 10/11; 19/20; 10/11; 49/50; 10/11; 10/11; 5/6; 8/9; 19/20; 19/20; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 10/11; 11/12; 8/9; 10/11; 20/21; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 49/20; 5/2; ; 23/10; 11/5; 13/5
Bury; 11/4; 3; 14/5; 3; 61/20; 3; 3; 3; 31/10; 29/10; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 31/10; 3; 3; 29/10; 56/19; ; 14/5; 13/5; 3
META; english/league-1/bradford-v-bury; 2018-02-08 02:20:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 19/20; 10/11; 49/50; 10/11; 17/20; 5/6; 8/9; 19/20; 19/20; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 10/11; 11/12; 8/9; 10/11; 20/21; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 53/20; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 49/20; 5/2; ; 23/10; 11/5; 13/5
Bury; 11/4; 29/10; 14/5; 3; 61/20; 3; 29/10; 3; 31/10; 29/10; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 31/10; 3; 3; 29/10; 56/19; ; 14/5; 13/5; 3
META; english/league-1/bradford-v-bury; 2018-02-08 10:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 19/20; 10/11; 49/50; 10/11; 20/21; 5/6; 8/9; 19/20; 19/20; 10/11; 17/20; 19/20; 19/20; 10/11; 10/11; 10/11; 11/12; 8/9; 10/11; 20/21; 10/11; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 53/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 49/20; 5/2; ; 23/10; 21/10; 13/5
Bury; 11/4; 29/10; 14/5; 3; 61/20; 3; 3; 3; 31/10; 29/10; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 31/10; 3; 29/10; 29/10; 56/19; ; 14/5; 5/2; 3
META; english/league-1/bradford-v-bury; 2018-02-08 14:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 19/20; 10/11; 49/50; 10/11; 20/21; 5/6; 10/11; 19/20; 19/20; 10/11; 17/20; 19/20; 19/20; 10/11; 19/20; 10/11; 11/12; 10/11; 10/11; 20/21; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 53/20; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 49/20; 5/2; ; 13/5; 23/10; 13/5
Bury; 11/4; 29/10; 14/5; 3; 61/20; 3; 3; 3; 29/10; 29/10; 3; 14/5; 3; 29/10; 14/5; 14/5; 29/10; 29/10; 11/4; 29/10; 3; 14/5; 29/10; 29/10; ; 14/5; 11/4; 3
META; english/league-1/bradford-v-bury; 2018-02-08 18:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 19/20; 19/20; 10/11; 99/100; 10/11; 17/20; 5/6; 10/11; 19/20; 19/20; 10/11; 17/20; 19/20; 19/20; 19/20; 19/20; 9/10; 8/9; 10/11; 10/11; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 49/20; 5/2; 5/2; 27/11; 5/2; 45/17; 5/2; 13/5; 13/5; 49/20; 5/2; ; 5/2; 5/2; 5/2
Bury; 11/4; 29/10; 14/5; 3; 61/20; 3; 14/5; 3; 29/10; 14/5; 3; 14/5; 3; 29/10; 14/5; 14/5; 37/13; 29/10; 27/10; 29/10; 3; 14/5; 29/10; 29/10; ; 14/5; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-08 22:20:38 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 10/11; 13/15; 10/11; 47/50; 10/11; 17/20; 5/6; 10/11; 10/11; 9/10; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 9/10; 8/9; 10/11; 10/11; 20/23; 19/20; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 13/5; 49/20; 28/11; ; 5/2; 12/5; 13/5
Bury; 11/4; 3; 3; 3; 63/20; 3; 3; 3; 29/10; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 29/10; 27/10; 29/10; 3; 16/5; 3; 3; ; 14/5; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-09 02:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 10/11; 17/20; 19/20; 10/11; 49/50; 10/11; 10/11; 5/6; 10/11; 19/20; 10/11; 20/21; 17/20; 10/11; 19/20; 10/11; 10/11; 9/10; 8/9; 10/11; 10/11; 37/40; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 13/5; 49/20; 5/2; ; 5/2; 12/5; 5/2
Bury; 11/4; 16/5; 29/10; 3; 61/20; 3; 29/10; 3; 29/10; 29/10; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 29/10; 27/10; 29/10; 3; 3; 3; 29/10; ; 3; 14/5; 3
META; english/league-1/bradford-v-bury; 2018-02-09 10:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 19/20; 10/11; 19/20; 10/11; 49/50; 10/11; 10/11; 5/6; 10/11; 19/20; 10/11; 20/21; 17/20; 10/11; 19/20; 10/11; 10/11; 9/10; 11/12; 10/11; 10/11; 10/11; 19/20; 19/20; ; 10/11; 9/10; 20/21
Draw; 11/4; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 27/10; 49/20; 5/2; ; 5/2; 12/5; 5/2
Bury; 3; 3; 29/10; 3; 61/20; 3; 29/10; 3; 29/10; 29/10; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 29/10; 13/5; 29/10; 3; 29/10; 3; 29/10; ; 3; 11/4; 3
META; english/league-1/bradford-v-bury; 2018-02-09 14:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 19/20; 10/11; 19/20; 10/11; 49/50; 19/20; 17/20; 5/6; 10/11; 19/20; 10/11; 20/21; 17/20; 10/11; 19/20; 10/11; 10/11; 9/10; 11/12; 10/11; 10/11; 37/40; 19/20; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 5/2; 53/20; 27/10; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 11/4; 49/20; 5/2; ; 13/5; 27/10; 5/2
Bury; 3; 3; 29/10; 3; 61/20; 16/5; 3; 3; 29/10; 29/10; 3; 14/5; 3; 3; 14/5; 14/5; 29/10; 29/10; 13/5; 29/10; 3; 29/10; 3; 56/19; ; 14/5; 3; 3
META; english/league-1/bradford-v-bury; 2018-02-09 22:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 19/20; 19/20; 1; 10/11; 53/50; 1; 1; 10/11; 10/11; ; 19/20; 1; 1; 1; 19/20; 19/20; 1; 9/10; ; 10/11; ; 20/21; 1; 1; ; 20/21; 1; 21/20
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; ; 13/5; 12/5; 5/2; ; 5/2; 5/2; 27/11; 5/2; ; 5/2; 5/2; 11/4; 49/20; ; ; 12/5; 5/2; 5/2
Bury; 3; 14/5; 27/10; 3; 141/50; 3; 11/4; ; 29/10; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 29/10; ; 29/10; 11/4; 14/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-bury; 2018-02-10 02:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 19/20; 19/20; 1; 10/11; 26/25; 1; 1; 10/11; 10/11; ; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 9/10; ; 10/11; ; 20/21; 1; 19/20; ; 20/21; 20/21; 1
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; ; 13/5; 12/5; 5/2; ; 5/2; 5/2; 27/11; 5/2; ; 5/2; 5/2; 11/4; 49/20; ; ; 5/2; 12/5; 5/2
Bury; 3; 14/5; 27/10; 3; 72/25; 3; 3; ; 29/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 29/10; ; 29/10; 11/4; 14/5; 14/5; 14/5; ; 14/5; 11/4; 14/5
META; english/league-1/bradford-v-bury; 2018-02-10 10:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 19/20; 19/20; 1; 10/11; 101/100; 1; 17/20; 10/11; 10/11; ; 1; 1; 1; 1; 19/20; 19/20; 1; 9/10; 42/41; 10/11; ; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 11/4; 5/2; 12/5; 5/2; 131/50; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2; ; 5/2; 5/2; 27/11; 5/2; ; 5/2; 5/2; 27/10; 49/20; 27/11; ; 12/5; 5/2; 5/2
Bury; 3; 11/4; 27/10; 3; 149/50; 3; 11/4; ; 29/10; 27/10; 11/4; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 29/10; 40/17; 29/10; 11/4; 27/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/bradford-v-bury; 2018-02-10 14:22:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Bradford; 19/20; 19/20; 1; 10/11; 99/100; 1; 17/20; 10/11; 10/11; ; 1; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 42/41; 10/11; 1; 1; 19/20; 19/20; ; 20/21; 1; 20/21
Draw; 11/4; 12/5; 12/5; 5/2; 131/50; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5; 47/20; 5/2; 5/2; 27/11; 12/5; 28/11; 5/2; 5/2; ; 5/2; 27/11; ; 5/2; 5/2; 5/2
Bury; 3; 29/10; 11/4; 3; 61/20; 3; 29/10; ; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 37/13; 14/5; 12/5; 29/10; 14/5; 27/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/league-1/bradford-v-bury; 2018-02-10 18:20:44 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Bradford; 13/8; 7/4; 6/4; 8/5; 139/100; 17/10; 7/5; 9/5; 31/21; ; 7/4; 6/4; 6/4; 31/20; 7/5; 8/5; 6/4; ; 13/9; 31/21; ; ; ; 16/11; ; ; 6/4; 10/11
Draw; 13/10; 11/10; 23/17; 11/8; 52/25; 5/4; 7/5; 11/10; 10/7; ; 11/8; 5/4; 13/10; 27/20; 6/4; 13/10; 6/4; ; 17/12; 10/7; ; ; ; 16/11; ; ; 6/4; 10/11
Bury; 3; 11/4; 29/10; 29/10; 57/25; 3; 13/5; 3; 11/4; ; 11/4; 11/4; 14/5; 31/10; 5/2; 11/4; ; ; 13/5; 11/4; ; ; ; 29/10; ; ; 13/5; 7/5
