META; english/league-1/doncaster-v-fleetwood; 2018-02-11 18:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; ; ; ; ; 9/10; 5/6; ; ; 10/11; ; ; ; ; 10/11; 13/15; ; ; ; ; 10/11; 9/10; 13/15; ; 4/7; ; 
Fleetwood; 3; 3; 29/10; 3; 61/20; 29/10; 14/5; 11/4; 3; 29/10; 3; 14/5; 5/2; 29/10; 3; 3; 29/10; 3; 13/5; 3; 3; 29/10; 29/10; 29/10; ; 14/5; 27/10; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-16 02:19:38 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 19/20; 1; 21/20; 19/20; 27/25; 1; 1; 10/11; 9/10; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; ; 9/10; 24/23; 9/10; 21/20; 21/20; 1; ; ; 1; 1; 1
Draw; 23/10; 11/5; 21/10; 12/5; 59/25; 9/4; 9/4; 21/10; 40/17; 21/10; 23/10; 11/5; 23/10; 43/20; 11/5; 9/4; 9/4; 12/5; 23/10; 40/17; 23/10; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
Fleetwood; 3; 3; 29/10; 3; 61/20; 29/10; 14/5; 11/4; 3; 29/10; 3; 14/5; 5/2; 29/10; 3; 3; 29/10; 3; 13/5; 3; 3; 29/10; 29/10; 29/10; ; 14/5; 11/4; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-16 10:20:21 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 21/20; 1; 21/20; 19/20; 27/25; 19/20; 1; 10/11; 39/40; 21/20; 1; ; 21/20; 21/20; 1; 1; 1; 9/10; 24/23; 39/40; 21/20; 21/20; 1; ; ; 1; 20/21; 1
Draw; 23/10; 11/5; 21/10; 12/5; 59/25; 23/10; 11/5; 9/4; 23/10; 21/10; 9/4; 21/10; 23/10; 43/20; 11/5; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
Fleetwood; 10/3; 3; 29/10; 3; 61/20; 3; 29/10; 3; 29/10; 29/10; 3; 3; 5/2; 29/10; 3; 3; 29/10; 3; 13/5; 29/10; 3; 29/10; 29/10; 56/19; ; 14/5; 11/4; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-16 14:20:23 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 10/11; 39/40; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 9/10; 24/23; 39/40; 21/20; 21/20; 1; ; ; 1; 1; 21/20
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 43/20; 11/5; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 9/4; 11/5
Fleetwood; 10/3; 3; 29/10; 3; 61/20; 16/5; 29/10; 3; 29/10; 29/10; 3; 14/5; 5/2; 29/10; 3; 14/5; 29/10; 3; 13/5; 29/10; 3; 3; 29/10; 56/19; ; 14/5; 14/5; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-16 18:20:27 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 10/11; 39/40; 21/20; 21/20; ; 21/20; 21/20; 1; 21/20; 1; 9/10; 21/20; 39/40; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 43/20; 11/5; 21/10; 28/13; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 23/10; 11/5
Fleetwood; 10/3; 29/10; 14/5; 3; 61/20; 31/10; 29/10; 11/4; 29/10; 11/4; 3; 14/5; 5/2; 29/10; 3; 14/5; 29/10; 3; 13/5; 29/10; 3; 14/5; 29/10; 56/19; ; 14/5; 14/5; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-16 22:20:22 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 21/20; 11/10; ; 21/20; 51/50; 21/20; 21/20; 10/11; 39/40; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 42/41; 39/40; 1; 21/20; 19/20; 1; ; 20/21; 1; 20/21
Draw; 23/10; 21/10; 21/10; 21/10; 117/50; 23/10; 11/5; 21/10; 23/10; 21/10; 9/4; 11/5; 23/10; 43/20; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 23/10; 23/10
Fleetwood; 10/3; 29/10; 3; 3; 10/3; 10/3; 29/10; 3; 29/10; 29/10; 3; 3; 5/2; 29/10; 3; 3; 3; 27/10; 27/10; 29/10; 3; 3; 10/3; 58/19; ; 3; 3; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-17 02:20:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 21/20; 1; ; 21/20; ; 21/20; 1; 10/11; 39/40; 1; 1; 1; 21/20; 21/20; 19/20; 1; 19/20; 1; 42/41; 39/40; 1; 21/20; ; 1; ; 1; 1; 20/21
Draw; 23/10; 9/4; 11/5; 21/10; 119/50; 12/5; 9/4; 9/4; 23/10; 21/10; 9/4; 21/10; 23/10; 43/20; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; ; 11/5; 9/4; 23/10
Fleetwood; 10/3; 3; ; 3; 13/4; 16/5; 29/10; 3; 29/10; 29/10; 3; 3; 5/2; 29/10; 3; 3; 58/19; 27/10; 27/10; 29/10; 3; 3; 16/5; 58/19; ; 14/5; 14/5; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-17 10:20:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 21/20; 1; 21/20; 21/20; 109/100; 21/20; 21/20; 10/11; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 1; 24/23; 1; 21/20; 11/10; 21/20; 1; ; 1; 1; 21/20
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; 12/5; 9/4; 9/4; 9/4; 21/10; 9/4; 21/10; 23/10; 43/20; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; ; 9/4; ; 11/5; 9/4; 23/10
Fleetwood; 10/3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 29/10; 14/5; 11/4; 3; 11/4; 29/10; 3; 14/5; 37/13; 27/10; 13/5; 29/10; 14/5; 29/10; 3; 29/10; ; 14/5; 3; 3
META; english/league-1/doncaster-v-fleetwood; 2018-02-17 14:21:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Doncaster; 6/5; 23/20; 5/4; 11/10; ; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 23/20; 6/5; 6/5; 11/10; 16/13; 6/5; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 9/4; 9/4; 21/10; 21/10; ; 23/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; ; ; ; 21/10; 11/5; 11/5
Fleetwood; 11/4; 5/2; 12/5; 14/5; 127/50; 27/10; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 40/17; 13/5; 11/5; 12/5; 5/2; 5/2; 49/20; 12/5; ; 5/2; 13/5; 13/5
META; english/league-1/doncaster-v-fleetwood; 2018-02-17 18:20:56 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Doncaster; 1/250; 1/250; 1/25; ; 3/50; 1/200; 1/500; ; ; ; ; 1/500; ; 1/250; 1/33; ; 1/41; ; ; ; ; ; 1/40; 1/33; ; ; ; 
Draw; 40; 80; 16; ; 25/2; 125; 110; ; ; ; ; 66; ; 33; 10; ; 25/2; ; ; ; ; ; ; 23/2; ; ; 107; 10/3
Fleetwood; 125; 150; 80; ; 33; 1000; 275; ; ; ; ; 100; ; 120; 25; ; 37; ; ; ; ; ; 80; 35; ; ; 754; 7/2
