META; english/league-1/doncaster-v-mk-dons; 2017-11-19 02:22:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-19 10:22:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-19 14:22:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 1; 1; 1; ; ; ; 
Doncaster; 1; 1; ; ; 39/40; ; 1; 1; 1; ; 1; 1; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; 23/10; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 5/2; ; ; 5/2; ; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; 11/4; 13/5; 13/5; 13/5; ; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-20 18:23:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; 39/40; ; 1; 1; 1; ; 1; 1; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 5/2; ; ; 23/10; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 13/5; ; ; 5/2; ; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; 11/4; 13/5; 13/5; 13/5; ; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-20 22:23:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; 39/40; ; 1; 1; 1; ; 1; 1; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 5/2; ; ; 23/10; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 13/5; ; ; 5/2; ; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; 11/4; 13/5; 13/5; 13/5; ; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-21 02:22:53 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; 39/40; ; 1; 1; 1; ; 1; 1; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 5/2; ; ; 23/10; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 13/5; ; ; 5/2; ; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; 11/4; 13/5; 13/5; 13/5; ; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-21 10:23:04 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 1; 1; ; ; 39/40; ; 1; 1; 1; ; 1; 1; ; ; 1; 1; 1; 1; ; ; 1; 21/20; 1; 1; 1; ; ; ; 
Draw; 5/2; 5/2; ; ; 23/10; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; 12/5; 5/2; 12/5; 12/5; ; ; 27/11; 5/2; 5/2; 12/5; 27/11; ; ; ; 
MK Dons; 13/5; 13/5; ; ; 5/2; ; 13/5; 11/4; 27/10; ; 13/5; 14/5; ; ; 11/4; 13/5; 13/5; 13/5; ; ; 27/10; 13/5; 11/4; 13/5; 13/5; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-21 14:23:08 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 1; ; ; 39/40; ; 20/21; 10/11; 1; ; ; 1; ; 19/20; 1; 19/20; 1; 10/11; ; ; 1; 10/11; 20/21; 10/11; 10/11; ; ; ; 
Draw; 13/5; 5/2; ; ; 23/10; ; 12/5; 12/5; 27/11; ; ; 23/10; ; 23/10; 12/5; 5/2; 12/5; 27/11; ; ; 27/11; 12/5; 5/2; 47/20; 5/2; ; ; ; 
MK Dons; 3; 13/5; ; ; 5/2; ; 11/4; 11/4; 27/10; ; ; 14/5; ; 16/5; 11/4; 14/5; 13/5; 37/13; ; ; 27/10; 3; 3; 3; 37/13; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-21 18:23:06 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 1; ; 1; 37/40; ; 20/21; 10/11; 15/16; ; 9/10; 20/21; ; 1; 1; 19/20; 19/20; 19/20; ; 39/40; 15/16; 10/11; 19/20; 10/11; 19/20; ; ; ; 
Draw; 13/5; 5/2; ; 12/5; 23/10; ; 12/5; 12/5; 27/11; ; 13/5; 23/10; ; 23/10; 12/5; 5/2; 12/5; 27/11; ; 27/11; 27/11; 12/5; 13/5; 47/20; 27/11; ; ; ; 
MK Dons; 3; 13/5; ; 14/5; 27/10; ; 11/4; 11/4; 29/10; ; 3; 3; ; 3; 11/4; 14/5; 14/5; 37/13; ; 45/17; 29/10; 3; 29/10; 3; 29/10; ; ; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-21 22:22:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 1; ; 1; 37/40; 1; 20/21; 10/11; 15/16; ; 10/11; 20/21; ; 1; 10/11; 19/20; 19/20; 10/11; ; 9/10; 15/16; 10/11; 20/23; 17/20; 19/20; ; 4/6; ; 
Draw; 13/5; 5/2; ; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; 23/10; 5/2; 5/2; 12/5; 5/2; ; 27/11; 27/11; 12/5; 13/5; 47/20; 27/11; ; 9/5; ; 
MK Dons; 3; 13/5; ; 14/5; 27/10; 31/10; 11/4; 16/5; 29/10; ; 3; 3; ; 3; 3; 14/5; 14/5; 56/19; ; 29/10; 29/10; 3; 16/5; 10/3; 29/10; ; 21/10; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-22 02:21:49 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 17/20; ; 17/20; 5/6; 10/11; 9/10; 5/6; 15/16; ; 17/20; 10/11; ; 9/10; 10/11; 10/11; 11/13; 10/11; ; 9/10; 15/16; 9/10; 17/20; 5/6; 10/11; ; 4/6; ; 
Draw; 13/5; 12/5; ; 12/5; 12/5; 13/5; 12/5; 12/5; 27/11; ; 13/5; 23/10; ; 47/20; 5/2; 5/2; 5/2; 27/11; ; 27/11; 27/11; 5/2; 13/5; 12/5; 5/2; ; 23/10; ; 
MK Dons; 3; 7/2; ; 17/5; 3; 7/2; 3; 10/3; 29/10; ; 16/5; 16/5; ; 10/3; 3; 16/5; 31/10; 3; ; 29/10; 29/10; 7/2; 33/10; 10/3; 58/19; ; 27/10; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-22 10:22:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 17/20; ; 17/20; 5/6; 10/11; 20/23; 5/6; 15/16; ; 17/20; 20/23; ; 9/10; 10/11; 17/20; 11/13; 10/11; ; 9/10; 15/16; 9/10; 17/20; 5/6; 10/11; ; 5/6; ; 
Draw; 13/5; 12/5; ; 12/5; 12/5; 13/5; 12/5; 12/5; 27/11; ; 13/5; 12/5; ; 47/20; 5/2; 5/2; 5/2; 27/11; ; 27/11; 27/11; 5/2; 13/5; 12/5; 5/2; ; 23/10; ; 
MK Dons; 3; 7/2; ; 17/5; 3; 7/2; 3; 10/3; 29/10; ; 16/5; 10/3; ; 10/3; 3; 10/3; 31/10; 3; ; 29/10; 29/10; 7/2; 10/3; 10/3; 58/19; ; 23/10; ; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-22 14:22:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 17/20; ; 17/20; 5/6; 10/11; 20/23; 5/6; 15/16; ; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 19/20; 9/10; 15/16; 9/10; 17/20; 5/6; 10/11; ; 4/5; 4/5; 
Draw; 13/5; 12/5; ; 12/5; 12/5; 13/5; 12/5; 12/5; 27/11; ; 13/5; 12/5; 5/2; 47/20; 5/2; 5/2; 5/2; 27/11; 67/25; 27/11; 27/11; 5/2; 13/5; 12/5; 5/2; ; 23/10; 9/4; 
MK Dons; 3; 7/2; ; 17/5; 3; 7/2; 3; 10/3; 29/10; ; 16/5; 10/3; 16/5; 10/3; 3; 10/3; 31/10; 3; 63/20; 29/10; 29/10; 7/2; 33/10; 10/3; 58/19; ; 14/5; 27/10; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-22 18:22:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 17/20; ; 5/6; 5/6; 10/11; 17/20; 5/6; 9/11; ; 5/6; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 5/6; 87/100; 7/8; 9/11; 9/10; 17/20; 5/6; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 5/2; ; 12/5; 12/5; 27/10; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; ; 9/4; 9/4; 
MK Dons; 16/5; 10/3; ; 3; 3; 7/2; 16/5; 10/3; 57/17; ; 10/3; 10/3; 14/5; 10/3; 3; 10/3; 31/10; 33/10; 18/5; 56/19; 57/17; 7/2; 10/3; 10/3; 33/10; ; 3; 11/4; 
META; english/league-1/doncaster-v-mk-dons; 2017-11-22 22:22:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 17/20; ; 5/6; 5/6; 10/11; 17/20; 5/6; 9/11; ; 5/6; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 5/6; 87/100; 7/8; 9/11; 9/10; 17/20; 5/6; 5/6; ; 8/11; 4/5; 5/6
Draw; 13/5; 5/2; ; 12/5; 12/5; 27/10; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 133/50; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; ; 9/4; 9/4; 13/5
MK Dons; 16/5; 10/3; ; 3; 3; 7/2; 16/5; 10/3; 57/17; ; 10/3; 16/5; 14/5; 10/3; 3; 10/3; 31/10; 33/10; 18/5; 56/19; 57/17; 7/2; 10/3; 10/3; 33/10; ; 3; 14/5; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-23 02:22:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 17/20; ; 5/6; 5/6; 17/20; 5/6; 4/5; 9/11; ; 5/6; 20/23; 10/11; 17/20; 5/6; 17/20; 11/13; 5/6; 17/20; 11/13; 9/11; 9/10; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; ; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 67/25; 28/11; 5/2; 5/2; 13/5; 12/5; 28/11; ; 12/5; 11/5; 13/5
MK Dons; 16/5; 10/3; ; 3; 3; 7/2; 16/5; 7/2; 57/17; ; 10/3; 10/3; 14/5; 10/3; 7/2; 10/3; 31/10; 57/17; 37/10; 3; 57/17; 7/2; 10/3; 10/3; 17/5; ; 3; 14/5; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-23 10:22:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 17/20; ; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; ; 5/6; 20/23; 10/11; 17/20; 5/6; 17/20; 11/13; 5/6; 17/20; 11/13; 4/5; 9/10; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; ; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 67/25; 28/11; 27/11; 5/2; 13/5; 12/5; 28/11; ; 9/4; 9/4; 13/5
MK Dons; 16/5; 10/3; ; 3; 3; 7/2; 16/5; 7/2; 18/5; ; 10/3; 10/3; 14/5; 10/3; 7/2; 10/3; 31/10; 17/5; 37/10; 3; 18/5; 7/2; 10/3; 10/3; 17/5; ; 3; 14/5; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-23 14:22:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 17/20; ; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; ; 5/6; 20/23; 10/11; 17/20; 5/6; 17/20; 11/13; 5/6; 17/20; 11/13; 4/5; 9/10; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; ; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 67/25; 28/11; 27/11; 5/2; 13/5; 12/5; 28/11; ; 9/4; 11/5; 13/5
MK Dons; 16/5; 10/3; ; 3; 3; 7/2; 16/5; 7/2; 18/5; ; 10/3; 10/3; 14/5; 10/3; 7/2; 10/3; 31/10; 57/17; 37/10; 3; 18/5; 7/2; 10/3; 10/3; 17/5; ; 3; 3; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-23 18:22:43 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 17/20; ; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; ; 5/6; 20/23; 10/11; 17/20; 5/6; 17/20; 11/13; 5/6; 17/20; 11/13; 4/5; 9/10; 17/20; 5/6; 5/6; ; 5/6; ; 5/6
Draw; 13/5; 5/2; ; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; ; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 67/25; 28/11; 27/11; 5/2; 13/5; 12/5; 28/11; ; 12/5; 23/10; 13/5
MK Dons; 16/5; 10/3; ; 3; 3; 7/2; 16/5; 7/2; 18/5; ; 10/3; 10/3; 14/5; 10/3; 7/2; 10/3; 31/10; 57/17; 37/10; 3; 18/5; 7/2; 10/3; 10/3; 17/5; ; 10/3; 10/3; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-23 22:21:16 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 17/20; ; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; ; 4/5; 20/23; 10/11; 17/20; 5/6; 5/6; 11/13; 5/6; 17/20; 11/13; 4/5; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; ; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; ; 13/5; 23/10; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 67/25; 28/11; 27/11; 13/5; 13/5; 5/2; 28/11; ; 12/5; 12/5; 13/5
MK Dons; 16/5; 10/3; ; 3; 3; 7/2; 16/5; 7/2; 18/5; ; 10/3; 7/2; 14/5; 17/5; 7/2; 10/3; 31/10; 57/17; 37/10; 3; 18/5; 7/2; 17/5; 7/2; 17/5; ; 10/3; 10/3; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-24 02:21:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 4/5; 5/6; ; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; ; 4/5; 20/23; 10/11; 17/20; 5/6; 5/6; 11/13; 5/6; 17/20; 11/13; 4/5; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; ; 12/5; 12/5; 13/5; 5/2; 5/2; 27/11; ; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 27/10; 28/11; 27/11; 13/5; 13/5; 5/2; 28/11; ; 12/5; 23/10; 13/5
MK Dons; 16/5; 7/2; ; 3; 3; 7/2; 10/3; 7/2; 18/5; ; 10/3; 7/2; 14/5; 17/5; 7/2; 7/2; 31/10; 57/17; 73/20; 3; 18/5; 7/2; 17/5; 7/2; 17/5; ; 10/3; 10/3; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-24 10:21:38 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 5/6; ; 10/11; 5/6; 17/20; 5/6; 4/5; 4/5; ; 4/5; 20/23; 10/11; 17/20; 5/6; 17/20; 11/13; 5/6; 43/50; 11/13; 4/5; 5/6; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 12/5; ; 23/10; 12/5; 13/5; 12/5; 5/2; 27/11; ; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 133/50; 28/11; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 23/10; 13/5
MK Dons; 4; 7/2; ; 16/5; 3; 7/2; 10/3; 7/2; 18/5; ; 7/2; 7/2; 14/5; 17/5; 7/2; 7/2; 31/10; 38/11; 73/20; 3; 18/5; 7/2; 7/2; 7/2; 38/11; ; 7/2; 10/3; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-24 14:21:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 5/6; 11/13; 17/20; 5/6; 20/23; 5/6; 5/6; 4/5; 17/20; 5/6; 20/23; 10/11; 17/20; 5/6; 5/6; 11/13; 4/5; 17/20; 11/13; 4/5; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 27/10; 12/5; 5/2; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 67/25; 28/11; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
MK Dons; 4; 7/2; 17/5; 17/5; 3; 18/5; 10/3; 7/2; 18/5; 17/5; 7/2; 7/2; 14/5; 17/5; 7/2; 7/2; 31/10; 38/11; 37/10; 3; 18/5; 7/2; 18/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-mk-dons; 2017-11-24 18:23:44 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 5/6; 13/15; 17/20; 17/20; 20/23; 20/23; 5/6; 8/9; 10/11; 17/20; 10/11; 10/11; 9/10; 5/6; 17/20; 13/15; 13/15; 10/11; 13/15; 8/9; 9/10; 9/10; 5/6; 13/15; ; 10/11; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 12/5; 23/10; 27/10; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 66/25; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; 23/10; 23/10; 5/2
MK Dons; 15/4; 7/2; 16/5; 17/5; 3; 18/5; 16/5; 7/2; 31/10; 13/4; 10/3; 16/5; 14/5; 10/3; 7/2; 10/3; 16/5; 16/5; 17/5; 56/19; 31/10; 10/3; 17/5; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-1/doncaster-v-mk-dons; 2017-11-24 22:22:04 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 17/20; 5/6; 13/15; 17/20; 17/20; 20/23; 20/23; 5/6; 8/9; 10/11; 5/6; 10/11; 10/11; 9/10; 5/6; 17/20; 13/15; 13/15; 23/25; 13/15; 8/9; 9/10; 20/23; 5/6; 13/15; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 12/5; 12/5; 23/10; 27/10; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 5/2
MK Dons; 15/4; 7/2; 16/5; 17/5; 3; 18/5; 16/5; 7/2; 31/10; 13/4; 10/3; 16/5; 14/5; 16/5; 7/2; 10/3; 16/5; 16/5; 17/5; 56/19; 31/10; 10/3; 17/5; 7/2; 16/5; ; 10/3; 10/3; 10/3
META; english/league-1/doncaster-v-mk-dons; 2017-11-25 02:21:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 19/20; 17/20; 10/11; 17/20; 17/20; 10/11; 9/10; 5/6; 8/9; 10/11; 9/10; 10/11; 10/11; 9/10; 5/6; 10/11; 13/15; 13/15; 23/25; 13/15; 8/9; 9/10; 9/10; 5/6; 13/15; ; 9/10; 10/11; 10/11
Draw; 5/2; 5/2; 23/10; 12/5; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 47/20; 12/5; 5/2; 12/5; 27/11; 66/25; 28/11; 27/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
MK Dons; 10/3; 10/3; 16/5; 17/5; 3; 7/2; 16/5; 10/3; 31/10; 16/5; 16/5; 16/5; 3; 16/5; 7/2; 16/5; 16/5; 41/13; 67/20; 56/19; 31/10; 10/3; 17/5; 7/2; 41/13; ; 3; 3; 10/3
META; english/league-1/doncaster-v-mk-dons; 2017-11-25 10:21:43 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Doncaster; 10/11; 10/11; 13/15; 17/20; 17/20; 10/11; 20/23; 10/11; 8/9; 10/11; 17/20; 20/23; 10/11; 9/10; 5/6; 17/20; 13/15; 13/15; 10/11; 13/15; 8/9; 5/6; 20/23; 17/20; 13/15; ; 5/6; 5/6; 10/11
