Blackpool; 15/4; 19/5; 19/5; 18/5; 4; 18/5; 15/4; 7/2; 41/10; 15/4; 15/4; 15/4; 15/4; ; 7/2; 15/4; 4; 4; 15/4; 21/5; 41/13; 41/10; ; 19/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-30 10:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 8/11; 4/6; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 7/10; 7/10; 4/6; 5/7; 18/25; 10/13; 7/10; ; 4/5; ; ; 8/11; ; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/10; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 3; 45/17; 28/11; ; 13/5; ; ; 23/10; ; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 4; 18/5; 15/4; 7/2; 41/10; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 4; 4; 15/4; 21/5; 41/13; 41/10; ; 19/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-30 14:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 3/4; 4/6; 3/4; 4/6; 7/10; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 7/10; 7/10; 4/6; 5/7; 18/25; 10/13; 7/10; ; 4/5; ; ; 8/11; ; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/10; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 3; 45/17; 28/11; ; 13/5; ; ; 12/5; ; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 19/5; 18/5; 15/4; 7/2; 41/10; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 4; 4; 15/4; 21/5; 41/13; 41/10; ; 19/5; ; ; 7/2; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-30 18:19:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 8/11; 4/6; 3/4; 4/6; 14/19; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 7/10; 7/10; 8/11; 5/7; 39/50; 10/13; 14/19; ; 4/5; 8/11; ; 8/11; ; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/10; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 57/20; 45/17; 28/11; ; 13/5; 5/2; ; 23/10; ; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 4; 7/2; 15/4; 39/10; 41/13; 19/5; ; 19/5; 4; ; 4; ; 
META; english/league-1/bradford-v-blackpool; 2017-07-30 22:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 8/11; 4/6; 4/5; 4/6; 14/19; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 8/11; 7/10; 8/11; 5/7; 39/50; 10/13; 14/19; ; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 57/20; 45/17; 28/11; ; 13/5; 5/2; ; 23/10; 12/5; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 4; 18/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 7/2; 4; 7/2; 15/4; 39/10; 41/13; 19/5; ; 19/5; 4; ; 4; 7/2; 
META; english/league-1/bradford-v-blackpool; 2017-07-31 02:19:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 4/5; 8/11; 8/11; 4/6; 4/5; 4/6; 14/19; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 8/11; 7/10; 8/11; 5/7; 39/50; 10/13; 14/19; ; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 57/20; 45/17; 28/11; ; 13/5; 5/2; ; 23/10; 12/5; 
Blackpool; 15/4; 19/5; 19/5; 18/5; 4; 18/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 7/2; 4; 7/2; 15/4; 39/10; 41/13; 19/5; ; 19/5; 4; ; 4; 7/2; 
META; english/league-1/bradford-v-blackpool; 2017-07-31 10:19:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 3/4; 8/11; 8/11; 4/6; 3/4; 4/6; 14/19; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 7/10; 7/10; 8/11; 5/7; 39/50; 3/4; 14/19; ; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/10; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 57/20; 45/17; 28/11; ; 13/5; 5/2; ; 23/10; 12/5; 
Blackpool; 15/4; 19/5; 4; 18/5; 4; 18/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 4; 7/2; 19/5; 39/10; 13/4; 19/5; ; 19/5; 4; ; 4; 7/2; 
META; english/league-1/bradford-v-blackpool; 2017-07-31 14:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 7/10; 3/4; 3/4; 8/11; 8/11; 4/6; 3/4; 4/6; 14/19; 8/11; 8/11; 3/4; 8/11; 8/11; 4/5; 7/10; 7/10; 8/11; 5/7; 39/50; 3/4; 14/19; 4/6; 4/5; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 57/20; 45/17; 28/11; 14/5; 13/5; 5/2; ; 23/10; 12/5; 
Blackpool; 15/4; 19/5; 4; 18/5; 4; 18/5; 4; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 15/4; 4; 7/2; 19/5; 39/10; 13/4; 19/5; 9/2; 19/5; 4; ; 4; 7/2; 
META; english/league-1/bradford-v-blackpool; 2017-07-31 18:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 8/13; 3/4; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 14/19; 4/6; 8/13; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 8/11; ; 7/10; 11/17; 14/19; 4/6; 4/5; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 13/5; 12/5; 13/5; 5/2; 11/4; 13/5; 28/11; 5/2; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; ; 57/20; 14/5; 28/11; 14/5; 13/5; 11/4; ; 12/5; 13/5; 
Blackpool; 9/2; 19/5; 9/2; 18/5; 4; 18/5; 9/2; 4; 19/5; 17/4; 9/2; 4; 4; 4; 9/2; 4; 4; 7/2; ; 23/5; 15/4; 19/5; 9/2; 19/5; 4; ; 4; 4; 
META; english/league-1/bradford-v-blackpool; 2017-07-31 22:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 8/13; 3/4; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 14/5; 28/11; 29/10; 13/5; 5/2; ; 5/2; 5/2; 
Blackpool; 9/2; 19/5; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 23/5; 47/10; 23/5; 15/4; 19/4; 5; 9/2; 9/2; ; 4; 9/2; 
META; english/league-1/bradford-v-blackpool; 2017-08-01 02:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 8/13; 3/4; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 14/5; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 
Blackpool; 9/2; 19/5; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 23/5; 47/10; 23/5; 15/4; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 
META; english/league-1/bradford-v-blackpool; 2017-08-01 10:20:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford; 8/13; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 14/5; 28/11; 29/10; 13/5; 5/2; ; 12/5; ; 
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 23/5; 79/17; 23/5; 15/4; 19/4; 5; 9/2; 9/2; ; 21/5; ; 
META; english/league-1/bradford-v-blackpool; 2017-08-01 14:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 14/5; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 23/5; 79/17; 23/5; 15/4; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 
META; english/league-1/bradford-v-blackpool; 2017-08-01 18:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 23/5; 47/10; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 
META; english/league-1/bradford-v-blackpool; 2017-08-01 22:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 23/5; 79/17; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 9/2; 
META; english/league-1/bradford-v-blackpool; 2017-08-02 02:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 7/10; 4/6; 13/20; 4/6; 4/6; 7/10; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 19/4; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 23/5; 79/17; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 
META; english/league-1/bradford-v-blackpool; 2017-08-02 10:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; ; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 5/2; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; ; 
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 23/5; 79/17; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; ; 
META; english/league-1/bradford-v-blackpool; 2017-08-02 14:20:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 79/17; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 
META; english/league-1/bradford-v-blackpool; 2017-08-02 18:20:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 11/18; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 12/5; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 28/11; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 11/5; 13/5
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 9/2; 5
META; english/league-1/bradford-v-blackpool; 2017-08-02 22:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 8/13; 4/7; 4/6
Draw; 14/5; 13/5; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 28/11; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 11/5; 13/5
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 9/2; 5
META; english/league-1/bradford-v-blackpool; 2017-08-03 02:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 7/10; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 5/2; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 28/11; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 13/5
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 5
META; english/league-1/bradford-v-blackpool; 2017-08-03 10:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 28/11; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 13/5
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 19/4; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 5
META; english/league-1/bradford-v-blackpool; 2017-08-03 14:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 7/10; 11/17; 11/17; 8/13; 4/6; 4/6; ; 8/13; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 28/11; 57/20; 27/10; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 13/5
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 19/4; 24/5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 24/5; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 21/5; 23/5; 5
META; english/league-1/bradford-v-blackpool; 2017-08-03 18:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 11/17; 7/10; 7/10; 11/17; 8/13; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 5/2; 23/10; 5/2; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 28/11; 57/20; 45/17; 28/11; 29/10; 13/5; 5/2; ; 12/5; 5/2; 13/5
Blackpool; 9/2; 9/2; 19/4; 9/2; 9/2; 18/5; 9/2; 9/2; 19/4; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 23/5; 24/5; 23/5; 39/10; 19/4; 5; 9/2; 9/2; ; 9/2; 23/5; 5
META; english/league-1/bradford-v-blackpool; 2017-08-03 22:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 11/20; 8/13; 6/10; 13/20; 8/13; 4/6; 3/5; 8/13; 11/17; 3/5; 8/13; 6/10; 3/5; 4/6; 8/13; 8/13; 8/13; 8/13; 10/17; 16/25; 11/18; 11/17; 8/13; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 11/4; 13/5; 23/10; 13/5; 5/2; 14/5; 13/5; 28/11; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 5/2; 45/17; 29/10; 14/5; 28/11; 29/10; 14/5; 5/2; ; 5/2; 13/5; 11/4
Blackpool; 5; 9/2; 11/2; 9/2; 5; 18/5; 21/4; 9/2; 19/4; 11/2; 11/2; 11/2; 21/4; 5; 19/4; 5; 9/2; 23/5; 26/5; 53/10; 43/10; 19/4; 5; 21/4; 5; ; 24/5; 5; 28/5
META; english/league-1/bradford-v-blackpool; 2017-08-04 02:19:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 11/20; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 11/17; 11/18; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 11/18; 16/25; 11/18; 11/17; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 28/11; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 45/17; 29/10; 14/5; 28/11; 29/10; 14/5; 5/2; ; 5/2; 5/2; 11/4
Blackpool; 5; 5; 5; 9/2; 5; 18/5; 5; 9/2; 19/4; 5; 5; 5; 21/4; 5; 19/4; 5; 9/2; 23/5; 51/10; 53/10; 43/10; 19/4; 5; 5; 5; ; 23/5; 24/5; 28/5
META; english/league-1/bradford-v-blackpool; 2017-08-04 10:19:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 11/17; 3/5; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 10/17; 16/25; 11/18; 11/17; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 13/5; 13/5; 23/10; 13/5; 5/2; 29/10; 13/5; 28/11; 5/2; 12/5; 5/2; 11/4; 14/5; 11/4; 13/5; 27/10; 5/2; 45/17; 29/10; 14/5; 28/11; 29/10; 14/5; 5/2; ; 5/2; 5/2; 14/5
Blackpool; 11/2; 5; 5; 9/2; 5; 18/5; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 21/4; 5; 19/4; 5; 9/2; 23/5; 26/5; 53/10; 43/10; 19/4; 5; 5; 5; ; 24/5; 24/5; 29/5
META; english/league-1/bradford-v-blackpool; 2017-08-04 14:19:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 8/13; 13/20; 8/13; 4/6; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/7; 10/17; 16/25; 11/18; 3/5; 8/13; 8/13; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 13/5; 13/5; 23/10; 13/5; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; 29/10; 14/5; 5/2; ; 5/2; 5/2; 14/5
Blackpool; 11/2; 5; 5; 9/2; 5; 18/5; 5; 5; 21/4; 5; 5; 5; 21/4; 5; 19/4; 5; 9/2; 26/5; 53/10; 53/10; 43/10; 21/4; 5; 5; 5; ; 23/5; 24/5; 29/5
META; english/league-1/bradford-v-blackpool; 2017-08-04 18:25:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 4/7; 13/20; 4/6; 8/13; 4/6; 8/13; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/7; 10/17; 16/25; 4/6; 3/5; 8/13; 8/13; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 11/4; 27/10; 12/5; 13/5; 5/2; 29/10; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 14/5; 11/4; 27/10; 27/10; 13/5; 45/17; 29/10; 14/5; 13/5; 29/10; 14/5; 5/2; ; 13/5; 23/10; 14/5
Blackpool; 11/2; 11/2; 11/2; 5; 5; 18/5; 5; 5; 21/4; 5; 5; 5; 21/4; 5; 19/4; 5; 9/2; 26/5; 21/4; 53/10; 19/5; 21/4; 5; 5; 5; ; 24/5; 9/2; 29/5
META; english/league-1/bradford-v-blackpool; 2017-08-04 22:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bradford ; 8/13; 8/13; 13/20; 4/6; 8/13; 4/6; 13/20; 4/7; 3/5; 11/18; 8/13; 8/13; 3/5; 4/6; 8/13; 8/13; 8/13; 4/7; 10/17; 16/25; 4/6; 3/5; 8/13; 8/13; 8/13; ; 8/13; 4/7; 4/7
