META; english/league-1/doncaster-v-plymouth; 2018-01-07 14:24:37 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 4/6; 2/3; 11/18; ; 17/25; ; 13/20; 4/7; 11/17; 8/13; 4/6; 6/10; ; ; ; 8/13; ; ; ; ; 11/17; 4/7; 8/13; 4/7; ; ; 4/9; ; 
Doncaster; 8/11; 7/10; 8/11; 4/6; 71/100; 3/4; 7/10; 4/6; 19/29; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 8/13; 9/13; 8/13; 4/6; 19/29; 8/11; 8/11; 7/10; 9/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 13/5; 14/5; 149/50; 14/5; 11/4; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 13/5; 14/5; 45/17; 14/5; 37/13; 11/4; 11/4; 14/5; 11/4; 27/10; ; 27/10; 13/5; 14/5
Plymouth; 9/2; 17/4; 4; 4; 43/10; 4; 4; 4; 41/10; 4; 4; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 15/4; 41/10; 4; 4; 4; 77/19; ; 4; 4; 21/5
META; english/league-1/doncaster-v-plymouth; 2018-01-13 14:22:42 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Doncaster; 3/4; 3/4; 3/4; 3/4; 79/100; 3/4; 3/4; 4/6; 11/14; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 13/18; 3/4; 11/14; 4/5; 3/4; 10/13; 14/19; ; 8/11; 4/5; 4/5
Draw; 29/10; 13/5; 5/2; 13/5; 71/25; 14/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 45/17; 13/5; 27/10; 5/2; 13/5; 29/10; 53/20; 27/10; ; 13/5; 13/5; 27/10
Plymouth; 4; 19/5; 15/4; 15/4; 77/20; 4; 15/4; 4; 7/2; 15/4; 19/5; 15/4; 7/2; 15/4; 7/2; 15/4; 15/4; 62/17; 15/4; 57/17; 7/2; 7/2; 15/4; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; english/league-1/doncaster-v-plymouth; 2018-01-13 18:21:45 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Doncaster; 1/6; 1/8; 2/11; 2/11; 1/5; 2/13; 2/9; 1/6; 2/11; ; 2/11; 1/8; ; 1/6; 1/6; 1/6; 1/6; 1/8; 1/6; 1/6; ; ; 2/13; ; 3/19; ; ; 1/5; 
Draw; 5; 13/2; 19/4; 24/5; 27/5; 5; 9/2; 5; 23/5; ; 5; 5; ; 11/2; 9/2; 9/2; 17/4; 53/10; 17/4; 23/5; ; ; 11/2; ; 94/19; ; ; 5; 21/10
Plymouth; 22; 33; 25; 22; 33/2; 25; 14; 22; 17; ; 25; 25; ; 22; 16; 20; 35/2; 24; 37/2; 27/2; ; ; 21; ; 20; ; ; 28; 7/2
