META; english/league-1/blackpool-v-blackburn; 2017-11-25 22:21:24 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 6/5; 11/10; ; 1; ; ; 6/5; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; 6/5; ; ; ; ; 6/5; 6/5; 6/5; ; ; ; 
META; english/league-1/blackpool-v-blackburn; 2017-11-28 10:22:00 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 1; 1; 1; 1; 39/40; 21/20; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 26/25; 1; 1; 1; 1; 1; 1; ; 20/21; 21/20; 21/20
Draw; 5/2; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 12/5
Blackpool; 16/5; 29/10; 29/10; 11/4; 13/5; 29/10; 14/5; 11/4; 11/4; 29/10; 3; 14/5; 11/4; 29/10; 14/5; 14/5; 27/10; 29/10; 63/20; 13/5; 11/4; 14/5; 29/10; 59/20; 56/19; ; 14/5; 11/5; 3
META; english/league-1/blackpool-v-blackburn; 2017-11-28 14:21:54 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 1; 19/20; 1; 1; ; 1; 1; 1; 15/16; 1; 19/20; 1; 10/11; 1; 19/20; 1; 1; 19/20; 101/100; 68/67; 15/16; 1; 1; 1; 1; ; 20/21; 21/20; 1
Draw; 5/2; 23/10; 9/4; 12/5; ; 5/2; 23/10; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 49/20; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 12/5
Blackpool; 16/5; 3; 29/10; 11/4; ; 31/10; 29/10; 29/10; 31/10; 29/10; 3; 14/5; 11/4; 29/10; 16/5; 14/5; 27/10; 3; 16/5; 13/5; 31/10; 3; 29/10; 59/20; 3; ; 3; 3; 3
META; english/league-1/blackpool-v-blackburn; 2017-11-28 18:21:52 GMT+2; 2017-11-28 19:45; Nothing; Xlenovo
Blackburn; 21/20; 10/11; 1; 19/20; 5/6; 19/20; 1; 1; 15/16; 1; 19/20; 1; 10/11; 1; 1; 19/20; 5/6; 1; 11/10; 1; 15/16; 10/11; 1; 10/11; 1; ; 1; 20/21; 21/20
Draw; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 9/4; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 119/50; 40/17; 9/4; 12/5; 5/2; 12/5; 23/10; ; 23/10; 12/5; 23/10
Blackpool; 31/10; 10/3; 29/10; 3; 10/3; 10/3; 3; 29/10; 31/10; 29/10; 3; 11/4; 11/4; 29/10; 14/5; 3; 10/3; 37/13; 147/50; 27/10; 31/10; 3; 29/10; 16/5; 29/10; ; 14/5; 3; 3
META; english/league-1/blackpool-v-blackburn; 2017-11-28 22:21:51 GMT+2; 2017-11-28 19:45; In Play; Xlenovo
Blackburn; 5/4; 5/4; 5/4; 23/20; 6/5; ; 5/4; 13/10; 13/11; 11/10; 5/4; 6/5; ; 13/10; 11/10; 5/4; 6/5; 5/4; ; ; 13/11; ; 5/4; 5/4; 6/5; ; ; 5/4; 13/10
Draw; 7/4; 7/4; 13/8; 13/8; 8/5; ; 8/5; 8/5; 17/10; 7/4; 15/8; 13/8; ; 7/4; 17/10; 7/4; 28/17; 7/4; ; ; 17/10; ; 7/4; 33/20; 17/10; ; ; 7/4; 
Blackpool; 11/4; 11/4; 29/10; 13/5; 14/5; ; 3; 3; 56/19; 29/10; 11/4; 13/5; ; 29/10; 57/20; 13/5; 11/4; 11/4; ; ; 56/19; ; 29/10; 16/5; 56/19; ; ; 3; 
META; english/league-1/blackpool-v-blackburn; 2017-11-29 02:21:45 GMT+2; 2017-11-28 19:45; In Play; Xlenovo
Blackburn; ; 1/50000; 1; 1/1000; 1/100; 1; 1/1000; 1/200; 1/100; 1/1000; 1/3000; ; ; 1/250; 11/50; ; ; ; ; ; 1/100; ; 1/100; 1/66; ; ; ; ; 1/50
Draw; ; 500; 125; 33; 19/2; 9/4; 250; 500; 17; 200; 250; ; ; 45; 17/2; ; ; 111/4; ; ; 17; ; 16; 14; 28; ; ; ; 10/3
Blackpool; ; 500; 200; 35; 66; 29/10; 250; 500; 90; 200; 250; ; ; 250; 99; ; ; 55; ; ; 90; ; 80; 125; 111/2; ; ; ; 1/100
META; english/league-1/blackpool-v-blackburn; 2017-11-29 10:21:51 GMT+2; 2017-11-28 19:45; In Play; Xlenovo
Blackburn; ; 1/50000; 1; 1/1000; 1/100; 1; 1/1000; 1/200; 1/100; 1/1000; 1/3000; ; ; 1/250; 11/50; ; ; ; ; ; 1/100; ; 1/100; 1/66; ; ; ; ; 1/50
Draw; ; 500; 125; 33; 19/2; 9/4; 250; 500; 17; 200; 250; ; ; 45; 17/2; ; ; 111/4; ; ; 17; ; 16; 14; 28; ; ; ; 10/3
Blackpool; ; 500; 200; 35; 66; 29/10; 250; 500; 90; 200; 250; ; ; 250; 99; ; ; 55; ; ; 90; ; 80; 125; 111/2; ; ; ; 1/100
