META; english/league-1/mk-dons-v-plymouth; 2017-12-17 22:21:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 10/13; ; ; ; ; 4/5; ; 10/13; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 
Plymouth; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; 15/4; ; 17/5; ; ; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-18 02:21:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; 10/13; ; ; ; ; ; ; 10/13; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; 
Plymouth; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; 57/17; ; ; ; ; ; ; 17/5; ; ; ; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-18 10:21:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; ; ; ; 7/9; ; ; 4/5; ; ; ; 5/6; ; ; ; ; 7/9; 10/13; ; ; ; ; 4/5; ; 10/13; ; ; ; 
Plymouth; 7/2; 7/2; 13/4; 7/2; 71/20; 7/2; 10/3; 7/2; 18/5; 13/4; 10/3; 10/3; ; 10/3; 7/2; ; 7/2; 13/4; 7/2; 29/10; 18/5; 7/2; 10/3; 16/5; 33/10; ; 13/5; 3; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-24 10:21:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 17/20; 13/15; 5/6; 87/ 100; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 20/23; ; 17/20; 5/6; 17/20; 7/9; 13/15; 7/9; 13/15; 4/5; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 12/5; 12/5; 67/25; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 27/11; 5/2; 27/11; 27/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; 23/10; 
Plymouth; 7/2; 16/5; 13/4; 7/2; 71/20; 7/2; 10/3; 7/2; 18/5; 13/4; 10/3; 10/3; ; 10/3; 7/2; ; 7/2; 13/4; 7/2; 29/10; 18/5; 7/2; 10/3; 16/5; 33/10; ; 14/5; 3; 
META; english/league-1/mk-dons-v-plymouth; 2017-12-24 14:22:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 17/20; 13/15; 5/6; 87/ 100; 5/6; 5/6; 4/5; 4/5; 20/23; 5/6; 20/23; ; 17/20; 5/6; 17/20; 7/9; 13/15; 7/9; 13/15; 4/5; 5/6; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 67/25; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; ; 12/5; 12/5; ; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 11/5; 23/10; 12/5
Plymouth; 7/2; 16/5; 13/4; 7/2; 71/20; 7/2; 10/3; 7/2; 18/5; 13/4; 10/3; 10/3; ; 10/3; 7/2; ; 7/2; 13/4; 7/2; 3; 18/5; 7/2; 10/3; 16/5; 33/10; ; 7/2; 3; 14/5
META; english/league-1/mk-dons-v-plymouth; 2017-12-24 18:21:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 17/20; 11/13; 5/6; 87/ 100; 5/6; 5/6; 4/5; 4/5; 17/20; 17/20; 20/23; 17/20; 17/20; 5/6; 17/20; 7/9; 13/15; 7/9; 16/19; 4/5; 5/6; 5/6; 5/6; 13/15; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 12/5; 12/5; 67/25; 5/2; 5/2; 5/2; 27/11; 12/5; 13/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 23/10; 12/5
Plymouth; 7/2; 16/5; 10/3; 7/2; 71/20; 7/2; 10/3; 7/2; 18/5; 17/5; 7/2; 10/3; 3; 10/3; 7/2; ; 7/2; 33/10; 7/2; 31/10; 18/5; 7/2; 17/5; 16/5; 33/10; ; 5/2; 3; 14/5
META; english/league-1/mk-dons-v-plymouth; 2017-12-24 22:22:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 17/20; 13/15; 5/6; 9/10; 20/23; 17/20; 5/6; 4/5; 20/23; 9/10; 20/23; 17/20; 9/10; 5/6; 17/20; 4/5; 13/15; 4/5; 11/13; 4/5; 9/10; 9/10; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 5/2; 5/2; 5/2; 12/5; 67/25; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 49/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 51/20; 5/2; ; 12/5; 12/5; 12/5
Plymouth; 7/2; 16/5; 3; 7/2; 17/5; 10/3; 16/5; 10/3; 18/5; 16/5; 16/5; 3; 3; 31/10; 16/5; 16/5; 10/3; 41/13; 10/3; 31/10; 18/5; 3; 31/10; 16/5; 16/5; ; 3; 14/5; 13/5
META; english/league-1/mk-dons-v-plymouth; 2017-12-25 02:22:00 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 4/5; 17/20; 13/15; 5/6; 23/25; 20/23; 17/20; 5/6; 16/19; 10/11; 9/10; 20/23; 17/20; 9/10; 10/11; 17/20; 4/5; 13/15; 4/5; 11/13; 16/19; 9/10; 9/10; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 5/2; 13/5; 12/5; 12/5; 66/25; 5/2; 5/2; 5/2; 27/11; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 13/5; 51/20; 27/11; ; 12/5; 23/10; 12/5
Plymouth; 7/2; 3; 16/5; 7/2; 67/20; 10/3; 16/5; 10/3; 57/17; 16/5; 10/3; 3; 3; 31/10; 3; 16/5; 17/5; 41/13; 17/5; 31/10; 57/17; 3; 31/10; 16/5; 16/5; ; 14/5; 3; 11/4
META; english/league-1/mk-dons-v-plymouth; 2017-12-25 10:22:03 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 19/20; 17/20; 10/11; 5/6; 24/25; 9/10; 9/10; 5/6; 16/19; 10/11; 19/20; 20/23; 17/20; 9/10; 10/11; 10/11; 4/5; 10/11; 4/5; 11/12; 16/19; 9/10; 9/10; 9/10; 10/11; ; 10/11; 9/10; 10/11
Draw; 13/5; 13/5; 12/5; 12/5; 66/25; 5/2; 5/2; 5/2; 27/11; 12/5; 13/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 13/5; 51/20; 5/2; ; 23/10; 23/10; 12/5
Plymouth; 16/5; 16/5; 3; 7/2; 63/20; 31/10; 3; 16/5; 57/17; 3; 3; 3; 3; 31/10; 3; 3; 17/5; 58/19; 17/5; 11/4; 57/17; 3; 31/10; 16/5; 31/10; ; 3; 14/5; 3
META; english/league-1/mk-dons-v-plymouth; 2017-12-25 14:22:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 19/20; 17/20; 10/11; 5/6; 24/25; 19/20; 20/23; 5/6; 16/19; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 9/10; 16/19; 9/10; 10/11; 9/10; 10/11; ; ; 9/10; 10/11
Draw; 13/5; 13/5; 12/5; 12/5; 66/25; 13/5; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 51/20; 5/2; ; ; 23/10; 12/5
Plymouth; 16/5; 16/5; 3; 7/2; 63/20; 10/3; 3; 16/5; 57/17; 3; 16/5; 3; 3; 31/10; 3; 16/5; 17/5; 3; 17/5; 14/5; 57/17; 3; 16/5; 16/5; 58/19; ; ; 3; 3
META; english/league-1/mk-dons-v-plymouth; 2017-12-25 18:22:02 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 19/20; 17/20; 10/11; 5/6; 24/25; 19/20; 9/10; 5/6; 16/19; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 16/19; 9/10; 10/11; 9/10; 10/11; ; ; 9/10; 10/11
Draw; 13/5; 13/5; 12/5; 12/5; 66/25; 13/5; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 51/20; 5/2; ; 12/5; 23/10; 12/5
Plymouth; 16/5; 3; 3; 7/2; 63/20; 10/3; 3; 16/5; 57/17; 3; 16/5; 3; 3; 31/10; 3; 3; 17/5; 3; 17/5; 14/5; 57/17; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/mk-dons-v-plymouth; 2017-12-25 22:22:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 19/20; 17/20; 10/11; 5/6; 24/25; 19/20; 9/10; 5/6; 16/19; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 4/5; 10/11; 4/5; 10/11; 16/19; 9/10; 10/11; 9/10; 10/11; ; 10/11; 9/10; 20/21
Draw; 13/5; 13/5; 12/5; 12/5; 66/25; 13/5; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 27/11; 13/5; 13/5; 51/20; 5/2; ; 12/5; 23/10; 12/5
Plymouth; 16/5; 3; 3; 7/2; 63/20; 10/3; 3; 16/5; 57/17; 3; 16/5; 3; 3; 31/10; 3; 3; 17/5; 3; 17/5; 14/5; 57/17; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/mk-dons-v-plymouth; 2017-12-26 02:22:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 19/20; 17/20; 10/11; 5/6; 20/21; 19/20; 9/10; 5/6; 16/19; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 10/11; 11/13; 10/11; 11/13; 10/11; 16/19; 9/10; 10/11; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 12/5; 12/5; 66/25; 13/5; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 27/11; 13/5; 13/5; 51/20; 5/2; ; 12/5; 23/10; 12/5
Plymouth; 16/5; 3; 3; 7/2; 16/5; 10/3; 3; 16/5; 57/17; 3; 16/5; 3; 3; 31/10; 3; 3; 16/5; 3; 16/5; 14/5; 57/17; 3; 16/5; 16/5; 58/19; ; 10/3; 3; 3
META; english/league-1/mk-dons-v-plymouth; 2017-12-26 10:22:18 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 19/20; 17/20; 10/11; 5/6; 23/25; 19/20; 9/10; 5/6; 8/9; 10/11; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 11/13; 10/11; 6/7; 9/10; 10/11; 9/10; 13/15; ; 5/6; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 12/5; 68/25; 27/10; 5/2; 5/2; 27/11; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; 28/11; 28/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 12/5; 5/2
Plymouth; 16/5; 3; 3; 7/2; 13/4; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; 3; 31/10; 3; 3; 16/5; 58/19; 16/5; 14/5; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
META; english/league-1/mk-dons-v-plymouth; 2017-12-26 14:23:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
MK Dons; 5/6; 4/5; 5/6; 5/6; 22/25; 20/23; 17/20; 5/6; 16/19; 5/6; 17/20; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 5/6; 5/6; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 14/5; 27/10; 12/5; 143/ 50; 14/5; 11/4; 13/5; 45/17; 13/5; 11/4; 14/5; 11/4; 27/10; 3; 11/4; 5/2; 27/10; 5/2; 45/17; 45/17; 14/5; 14/5; 14/5; 27/10; ; 11/4; 11/4; 14/5
Plymouth; 18/5; 16/5; 16/5; 7/2; 13/4; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 3; 31/10; 16/5; 16/5; 10/3; 31/10; 10/3; 3; 3; 3; 10/3; 3; 31/10; ; 3; 3; 3
META; english/league-1/mk-dons-v-plymouth; 2017-12-26 18:22:02 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Plymouth; 4/7; 5/6; 7/10; 8/13; 23/25; 13/20; 4/5; 8/13; 6/11; ; 4/5; 4/6; 6/10; 4/6; 7/10; 3/5; 4/7; 5/6; ; ; ; ; 3/5; 8/13; 14/19; ; ; 4/7; 8/13
Draw; 12/5; 9/4; 21/10; 12/5; 117/ 50; 23/10; 21/10; 9/4; 11/5; ; 9/4; 2; 2; 11/5; 21/10; 11/5; 21/10; 9/4; ; ; ; ; 23/10; 23/10; 23/10; ; ; 23/10; 23/10
MK Dons; 13/2; 4; 5; 6; 17/5; 11/2; 4; 6; 13/2; ; 9/2; 9/2; 6; 11/2; 17/4; 11/2; 6; 7/2; ; ; ; ; 13/2; 13/2; 41/10; ; ; 32/5; 22/5
META; english/league-1/mk-dons-v-plymouth; 2017-12-26 18:36:35 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Plymouth; 4/11; 4/7; 2/5; 2/5; 61/ 100; 4/9; 7/10; 2/5; 3/8; ; 2/5; 4/11; 2/5; 4/9; 4/9; 4/11; 4/11; 18/35; 1/3; 6/17; ; ; 2/5; 4/11; 4/9; ; ; 4/11; 2/5
Draw; 13/5; 9/4; 5/2; 14/5; 61/25; 23/10; 21/10; 13/5; 45/17; ; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 40/17; 13/5; 14/5; ; ; 11/4; 11/4; 5/2; ; ; 14/5; 11/4
MK Dons; 16; 7; 10; 11; 32/5; 12; 5; 13; 13; ; 12; 10; 11; 11; 8; 12; 23/2; 15/2; 14; 10; ; ; 12; 14; 39/4; ; ; 73/5; 3
