META; english/league-1/gillingham-v-wigan; 2017-10-14 22:21:49 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; 2/5; ; 
Draw; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Gillingham; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; 21/4; ; ; ; 11/4; ; 
META; english/league-1/gillingham-v-wigan; 2017-10-15 02:22:52 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 8/15; 1/2; ; 4/7; 4/7; ; 8/15; 8/15; ; ; ; ; ; ; ; 4/7; ; 8/15; ; ; ; ; 8/15; 8/15; 8/15; ; 2/5; ; 
Gillingham; 15/2; 13/2; 13/2; 13/2; 13/2; 5; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 5; 7; 7; 13/2; 11/2; 13/2; 7; 27/5; 13/2; 6; 7; 13/2; 27/4; ; 32/5; 33/5; 34/5
META; english/league-1/gillingham-v-wigan; 2017-10-16 22:22:18 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 7/15; 2/5; 5/11; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 5/12; 23/50; 6/13; 5/11; 4/9; 9/20; 21/50; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 3; 18/5; 10/3; 10/3; 18/5; 17/5; 18/5; 38/11; 16/5; 7/2; 17/5; 10/3; 38/11; ; 7/2; 10/3; 7/2
Gillingham; 15/2; 13/2; 6; 13/2; 13/2; 5; 13/2; 13/2; 13/2; 13/2; 6; 6; 5; 7; 6; 13/2; 11/2; 13/2; 71/10; 27/5; 13/2; 6; 13/2; 13/2; 13/2; ; 32/5; 33/5; 34/5
META; english/league-1/gillingham-v-wigan; 2017-10-17 02:22:06 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 2/5; 5/11; 4/9; 4/9; 4/9; 1/2; 4/9; 9/20; 4/9; 4/9; 7/17; 9/20; 6/13; 5/11; 4/9; 4/9; 2/5; 7/17; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 17/5; 7/2; 10/3; 3; 18/5; 10/3; 10/3; 18/5; 38/11; 18/5; 38/11; 16/5; 7/2; 7/2; 7/2; 38/11; ; 7/2; 10/3; 7/2
Gillingham; 15/2; 6; 13/2; 13/2; 13/2; 5; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 5; 7; 6; 13/2; 11/2; 27/4; 37/5; 27/5; 13/2; 13/2; 7; 13/2; 27/4; ; 36/5; 33/5; 36/5
META; english/league-1/gillingham-v-wigan; 2017-10-17 10:22:24 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 9/20; 4/9; 4/9; 4/9; 4/9; 17/40; 7/15; 2/5; 5/11; 4/9; 4/9; 40/85; 1/2; 4/9; 9/20; 4/9; 4/9; 5/12; 47/100; 4/9; 5/11; 4/9; 9/20; 4/9; 3/7; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 3; 18/5; 10/3; 10/3; 18/5; 38/11; 37/10; 38/11; 16/5; 7/2; 7/2; 10/3; 7/2; ; 3; 3; 7/2
Gillingham; 15/2; 13/2; 13/2; 13/2; 13/2; 5; 6; 13/2; 13/2; 13/2; 6; 6; 5; 7; 6; 13/2; 11/2; 25/4; 33/5; 11/2; 13/2; 6; 13/2; 6; 25/4; ; 33/5; 33/5; 13/2
META; english/league-1/gillingham-v-wigan; 2017-10-17 14:22:39 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 9/20; 4/9; 4/9; 4/9; 9/20; 17/40; 4/9; 2/5; 5/11; 4/9; 4/9; 40/85; 1/2; 4/9; 4/9; 4/9; 4/9; 2/5; 11/25; 4/9; ; 4/9; 4/9; 21/50; 7/17; ; 4/9; 4/9; 4/9
Draw; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 18/5; 7/2; 7/2; 18/5; 38/11; 37/10; 38/11; ; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
Gillingham; 15/2; 13/2; 13/2; 13/2; 7; 5; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 5; 7; 6; 7; 11/2; 27/4; 15/2; 11/2; ; 13/2; 7; 13/2; 27/4; ; 34/5; 33/5; 37/5
META; english/league-1/gillingham-v-wigan; 2017-10-17 18:23:45 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Wigan; 1/2; 8/15; 1/2; 4/9; 1/2; 4/9; 1/2; 4/9; 5/11; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 5/11; 5/11; 1/2; 18/35; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 13/4; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 16/5; 3; 16/5; 3; 7/2; 10/3; 10/3; 18/5; 57/17; 7/2; 17/5; 16/5; 10/3; 7/2; 10/3; 17/5; ; 7/2; 10/3; 7/2
Gillingham; 13/2; 5; 11/2; 6; 6; 19/4; 11/2; 11/2; 13/2; 11/2; 11/2; 11/2; 5; 6; 5; 6; 21/4; 23/4; 63/10; 9/2; 13/2; 21/4; 11/2; 21/4; 28/5; ; 6; 29/5; 6
META; english/league-1/gillingham-v-wigan; 2017-10-17 22:23:15 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Wigan; 4/6; 4/6; 8/15; 13/20; 8/15; 3/4; 1/2; 8/13; 5/12; 8/15; 2/5; 8/15; 8/15; 8/15; 11/20; 8/15; 3/4; 18/35; ; ; 17/35; ; 13/20; 13/20; ; ; 8/15; 4/7; 4/6
Draw; 9/4; 2; 13/5; 12/5; 10/3; 41/20; 11/4; 21/10; 31/10; 14/5; 16/5; 3; 3; 7/2; 23/10; 3; 2; 29/10; ; ; 11/4; ; 12/5; 47/20; ; ; 3; 14/5; 23/10
Gillingham; 11/2; 5; 11/2; 11/2; 5; 21/5; 5; 5; 23/4; 5; 9/2; 11/2; 5; 11/2; 21/4; 9/2; 17/4; 26/5; ; ; 11/2; ; 5; 11/2; ; ; 28/5; 29/5; 28/5
