META; english/league-1/gillingham-v-bury; 2017-11-05 02:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 13/8; 17/10; ; ; ; ; 13/8; 13/8; ; ; 13/8; 17/10; ; ; 8/5; 8/5; ; 8/5; 173/ 100; ; ; 13/8; 17/10; 13/8; 8/5; ; 7/5; ; 
Draw; 23/10; 9/4; ; ; ; ; 23/10; 23/10; ; ; 12/5; 11/5; ; ; 9/4; 9/4; ; 9/4; 121/ 50; ; ; 12/5; 12/5; 23/10; 23/10; ; 9/4; ; 
META; english/league-1/gillingham-v-bury; 2017-11-06 02:21:39 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 8/5; ; ; ; ; 8/5; 13/8; 13/8; ; 8/5; 13/8; ; ; 13/8; 8/5; ; 8/5; 173/ 100; ; 13/8; 13/8; 13/8; 8/5; 8/5; ; 6/5; ; 
Gillingham; 13/8; 17/10; ; ; ; ; 13/8; 13/8; 28/17; ; 17/10; 17/10; ; ; 8/5; 8/5; ; 8/5; 173/ 100; ; 28/17; 13/8; 17/10; 13/8; 8/5; ; 6/4; ; 
Draw; 23/10; 9/4; ; ; ; ; 11/5; 23/10; 9/4; ; 23/10; 11/5; ; ; 9/4; 9/4; ; 9/4; 121/ 50; ; 9/4; 12/5; 23/10; 23/10; 23/10; ; 9/4; ; 
META; english/league-1/gillingham-v-bury; 2017-11-06 10:21:32 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 8/5; ; ; 8/5; ; 8/5; 13/8; 13/8; ; 13/8; 13/8; ; ; 13/8; 8/5; 28/17; 8/5; 43/25; ; 13/8; 13/8; 13/8; 8/5; 8/5; ; 7/5; ; 
Gillingham; 13/8; 17/10; ; ; 31/20; ; 13/8; 13/8; 28/17; ; 13/8; 13/8; ; ; 8/5; 8/5; 8/5; 8/5; 43/25; ; 28/17; 13/8; 17/10; 13/8; 28/17; ; 8/5; ; 
Draw; 23/10; 9/4; ; ; 11/5; ; 11/5; 23/10; 9/4; ; 23/10; 23/10; ; ; 9/4; 9/4; 9/4; 9/4; 61/25; ; 9/4; 12/5; 23/10; 23/10; 9/4; ; 23/10; ; 
META; english/league-1/gillingham-v-bury; 2017-11-06 14:21:57 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 7/5; 16/11; ; 31/20; ; 6/4; 6/4; 28/17; 29/20; 6/4; 31/20; ; ; 6/4; 7/5; 8/5; 16/11; 37/25; 7/5; 28/17; 6/4; 29/20; 6/4; ; ; 7/5; ; 
Bury; 9/5; 15/8; 9/5; ; 6/4; ; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; ; ; 17/10; 7/4; 17/11; 17/10; 37/20; 13/8; 13/8; 9/5; 9/5; 17/10; ; ; 7/4; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; ; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; 40/17; 67/25; 28/11; 9/4; 12/5; 5/2; 47/20; ; ; 9/4; ; 
META; english/league-1/gillingham-v-bury; 2017-11-06 18:21:39 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 7/5; 6/4; 6/4; 7/5; ; 6/4; 6/4; 31/21; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 7/5; 16/11; 16/11; 149/ 100; 7/5; 31/21; 6/4; 29/20; 6/4; 16/11; ; 6/4; 7/5; 
Bury; 9/5; 15/8; 7/4; 7/4; 17/10; ; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 46/25; 13/8; 7/4; 9/5; 9/5; 17/10; 7/4; ; 17/10; 7/4; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 67/25; 28/11; 40/17; 12/5; 5/2; 47/20; 23/10; ; 23/10; 11/5; 
META; english/league-1/gillingham-v-bury; 2017-11-06 22:21:45 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 7/5; 6/4; 6/4; 7/5; 31/20; 6/4; 6/4; 31/21; 29/20; 6/4; 6/4; 11/8; 6/4; 6/4; 7/5; 16/11; 16/11; 149/ 100; 7/5; 31/21; 6/4; 29/20; 6/4; 16/11; ; 7/5; 7/5; 
Bury; 9/5; 15/8; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 46/25; 13/8; 7/4; 9/5; 9/5; 17/10; 7/4; ; 7/4; 7/4; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 67/25; 28/11; 40/17; 12/5; 5/2; 47/20; 23/10; ; 12/5; 11/5; 
META; english/league-1/gillingham-v-bury; 2017-11-07 02:20:54 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 7/5; 17/11; 6/4; 7/5; 31/20; 6/4; 6/4; 31/21; 31/20; 6/4; 6/4; 11/8; 31/20; 6/4; 7/5; 16/11; 6/4; 149/ 100; 13/9; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 
Bury; 9/5; 15/8; 28/17; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 46/25; 8/5; 7/4; 9/5; 17/10; 17/10; 17/10; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 67/25; 5/2; 40/17; 12/5; 5/2; 47/20; 23/10; ; 12/5; 11/5; 
META; english/league-1/gillingham-v-bury; 2017-11-07 10:21:37 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 6/4; 7/5; 31/20; 6/4; 6/4; 31/21; 31/20; 6/4; 6/4; 11/8; 31/20; 6/4; 7/5; 16/11; ; 39/25; 13/9; 31/21; 6/4; 31/20; 6/4; ; ; 6/4; 6/4; 
Bury; 9/5; 13/8; 28/17; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; ; 7/4; 8/5; 7/4; 9/5; 17/10; 17/10; ; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; ; 67/25; 5/2; 40/17; 12/5; 5/2; 47/20; ; ; 12/5; 11/5; 
META; english/league-1/gillingham-v-bury; 2017-11-07 14:22:06 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 8/5; 17/11; 8/5; 7/5; 31/20; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 11/8; 31/20; 6/4; 6/4; 16/11; 6/4; 39/25; 13/9; 17/11; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 
Bury; 9/5; 13/8; 28/17; 13/8; 17/10; 9/5; 17/10; 7/4; 28/17; 33/20; 17/10; 7/4; 7/4; 17/10; 17/10; 8/5; 7/4; 17/10; 7/4; 8/5; 28/17; 9/5; 17/10; 17/10; 17/10; ; 17/10; 7/4; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 67/25; 5/2; 40/17; 12/5; 5/2; 47/20; 23/10; ; 12/5; 19/10; 
META; english/league-1/gillingham-v-bury; 2017-11-07 18:21:39 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 8/5; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 41/25; 13/9; 17/11; 13/8; 31/20; 31/20; 8/5; ; 6/4; 8/5; 
Bury; 9/5; 13/8; 28/17; 13/8; 17/10; 17/10; 17/10; 17/10; 28/17; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 167/ 100; 14/9; 28/17; 13/8; 17/10; 13/8; 28/17; ; 8/5; 13/8; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 67/25; 28/11; 40/17; 12/5; 5/2; 47/20; 40/17; ; 12/5; 11/5; 
META; english/league-1/gillingham-v-bury; 2017-11-07 22:21:52 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 41/25; 13/9; 17/11; 13/8; 31/20; 31/20; 8/5; ; 8/5; 8/5; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 167/ 100; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 8/5; 13/8; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 67/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; 11/5; 
META; english/league-1/gillingham-v-bury; 2017-11-08 02:21:36 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 41/25; 13/9; 17/11; 13/8; 31/20; 31/20; 8/5; ; 6/4; 6/4; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 167/ 100; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 8/5; 13/8; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 67/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; 9/4; 
META; english/league-1/gillingham-v-bury; 2017-11-08 10:21:44 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 41/25; 13/9; 17/11; 13/8; 31/20; 31/20; 8/5; ; 6/4; 7/5; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 167/ 100; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 8/5; 7/5; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 67/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; ; 
META; english/league-1/gillingham-v-bury; 2017-11-08 14:22:51 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 41/25; 13/9; 17/11; 13/8; 31/20; 31/20; 8/5; ; 8/5; 6/4; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 167/ 100; 14/9; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 67/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; ; 
META; english/league-1/gillingham-v-bury; 2017-11-08 18:22:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 41/25; 31/21; 17/11; 13/8; 31/20; 31/20; 8/5; ; 8/5; 6/4; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 167/ 100; 8/5; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 67/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; 9/4; 
META; english/league-1/gillingham-v-bury; 2017-11-08 22:22:08 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 169/ 100; 31/21; 17/11; 13/8; 31/20; 31/20; 8/5; ; 8/5; 6/4; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 173/ 100; 8/5; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 62/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; 9/4; 
META; english/league-1/gillingham-v-bury; 2017-11-09 02:21:44 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; 31/20; 8/5; 6/4; 16/11; 17/11; 42/25; 31/21; 17/11; 13/8; 31/20; 31/20; 8/5; ; 6/4; ; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; 17/10; 13/8; 8/5; 7/4; 28/17; 87/50; 8/5; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 62/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; ; 
META; english/league-1/gillingham-v-bury; 2017-11-09 10:21:52 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 17/11; 8/5; 7/5; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 31/20; 11/8; ; 8/5; 6/4; 16/11; 8/5; 42/25; 31/21; 17/11; 13/8; 31/20; 31/20; 8/5; ; 6/4; ; 
Bury; 9/5; 17/10; 28/17; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 33/20; 17/10; 13/8; 7/4; ; 13/8; 8/5; 7/4; 28/17; 87/50; 8/5; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; ; 12/5; 23/10; 12/5; 40/17; 62/25; 28/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; ; 
META; english/league-1/gillingham-v-bury; 2017-11-09 14:21:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 6/4; 6/4; 6/4; 8/5; 7/5; 13/8; 6/4; 8/5; 17/11; 31/20; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 16/11; 17/11; 163/ 100; 13/9; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; ; 
Bury; 9/5; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 8/5; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 8/5; 7/4; 17/10; 44/25; 13/8; 8/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 127/ 50; 13/5; 27/11; 12/5; 5/2; 47/20; 40/17; ; 12/5; ; 
META; english/league-1/gillingham-v-bury; 2017-11-09 18:21:41 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 8/5; 8/5; 7/5; 17/10; 8/5; 13/8; 17/11; 13/8; 13/8; 13/8; 13/8; 33/20; 8/5; 6/4; 16/11; 8/5; 33/20; 19/12; 17/11; 13/8; 13/8; 17/10; 28/17; ; 6/4; ; 17/10
Bury; 13/8; 17/10; 17/11; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 7/4; 8/5; 171/ 100; 6/4; 8/5; 13/8; 8/5; 8/5; 8/5; ; 6/4; 13/8; 13/8
Draw; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 129/ 50; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 12/5; ; 5/2
META; english/league-1/gillingham-v-bury; 2017-11-09 22:21:41 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 6/4; 6/4; 13/8; 29/20; 13/8; 6/4; 8/5; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 8/5; 13/8; 31/20; 8/5; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 13/8; 17/10; 17/10; 8/5; 8/5; 17/10; 17/10; 13/8; 17/11; 17/10; 17/10; 17/10; 17/10; 33/20; 13/8; 8/5; 28/17; 17/10; 19/10; 19/12; 17/11; 13/8; 17/10; 17/10; 17/10; ; 13/8; 13/8; 9/5
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 27/11; 133/ 50; 5/2; 27/11; 12/5; 5/2; 47/20; 27/11; ; 12/5; 12/5; 13/5
META; english/league-1/gillingham-v-bury; 2017-11-10 02:21:35 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; ; 7/5; 7/5; 6/4
Gillingham; 13/8; 17/10; 17/10; 7/4; 8/5; 7/4; 17/10; 17/10; 28/17; 17/10; 17/10; 17/10; 17/10; 33/20; 13/8; 8/5; 28/17; 28/17; 19/10; 19/12; 28/17; 13/8; 17/10; 17/10; 17/10; ; 17/10; 13/8; 7/4
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 133/ 50; 5/2; 27/11; 12/5; 5/2; 47/20; 27/11; ; 12/5; 12/5; 13/5
META; english/league-1/gillingham-v-bury; 2017-11-10 10:21:36 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 6/4; 31/21; 31/20; 6/4; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 38/25; 16/11; 31/21; 13/8; 6/4; 8/5; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 13/8; 17/10; 28/17; 7/4; 8/5; 9/5; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 33/20; 13/8; 8/5; 28/17; 28/17; 91/50; 11/7; 17/10; 13/8; 13/8; 17/10; 28/17; ; 17/10; 13/8; 17/10
Draw; 11/4; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 53/20; 45/17; 27/11; 12/5; 27/10; 47/20; 28/11; ; 5/2; 12/5; 13/5
META; english/league-1/gillingham-v-bury; 2017-11-10 14:21:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bury; 13/8; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 38/25; 16/11; 6/4; 13/8; 31/20; 8/5; 6/4; ; 6/4; 7/5; 6/4
Gillingham; 13/8; 17/10; 17/10; 7/4; 8/5; 9/5; 13/8; 17/10; 8/5; 17/10; 17/10; 13/8; 17/10; 33/20; 13/8; 8/5; 28/17; 28/17; 91/50; 11/7; 8/5; 13/8; 13/8; 17/10; 28/17; ; 13/8; 13/8; 17/10
Draw; 11/4; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 53/20; 45/17; 5/2; 12/5; 27/10; 47/20; 28/11; ; 13/5; 12/5; 13/5
META; english/league-1/gillingham-v-bury; 2017-11-10 19:34:19 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 6/4; 6/4; 29/20; 17/10; 8/5; 13/8; 6/4; 31/20; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 22/15; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Bury; 17/10; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 6/4; 8/5; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 28/17; 28/17; 169/100; 27/17; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 8/5; 17/10
Draw; 13/5; 5/2; 12/5; 13/5; 23/10; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 27/11; 133/50; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/gillingham-v-bury; 2017-11-10 22:21:47 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 13/8; 22/15; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Bury; 17/10; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 33/20; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 28/17; 28/17; 169/100; 27/17; 8/5; 13/8; 17/10; 13/8; 28/17; ; 13/8; 8/5; 17/10
Draw; 13/5; 5/2; 12/5; 13/5; 23/10; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 13/5; 5/2; 12/5; 27/11; 133/50; 13/5; 5/2; 13/5; 13/5; 51/20; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/gillingham-v-bury; 2017-11-11 02:21:51 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Gillingham; 13/8; 6/4; 6/4; 6/4; 29/20; 13/8; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 159/100; 22/15; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 6/4
