META; english/league-1/blackburn-v-mk-dons; 2017-08-20 02:20:47 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-20 10:20:52 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
MK Dons; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-20 14:20:55 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 10/11; 21/20; ; ; 19/20; ; 19/20; ; 15/16; ; ; ; 10/11; ; 10/11; 19/20; ; ; 10/11; 19/20; ; 15/16; ; ; 10/11; ; ; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; ; 5/2; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; ; 3; 11/4; 11/4; 14/5; ; 11/4; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-22 14:20:43 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; ; 19/20; 1; ; ; 1; 1; 19/20; 10/11; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 10/11; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; ; 9/4; 12/5; ; ; 12/5; 12/5; 12/5; 23/10; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 21/10; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; ; 5/2; 14/5; ; ; 11/4; 11/4; 14/5; 3; 27/10; 59/20; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 23/10; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-22 18:24:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; ; 1; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 5/6; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; ; 12/5; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; ; 11/4; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 27/10; 59/20; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-22 22:25:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 1; 1; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 5/6; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 27/10; 11/4; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 27/10; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-23 02:23:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 1; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 5/6; 20/21; 
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 21/10; 
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 27/10; 5/2; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 27/10; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 23/10; 
META; english/league-1/blackburn-v-mk-dons; 2017-08-23 10:23:03 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 10/11; 20/21; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 23/10
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 27/10; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-23 14:24:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 19/20; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 27/10; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-23 18:24:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 11/4; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 23/10; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-23 22:24:36 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 5/2
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 11/4; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-24 02:23:56 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 11/4; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 12/5; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-24 10:23:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; ; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; ; 12/5; 12/5; 12/5; ; 12/5; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 5/2
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; ; 11/4; 11/4; 14/5; ; 14/5; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-24 14:23:58 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 19/20; 1; 1; 21/20; 1; 10/11; 1; 10/11; 15/16; 19/20; 19/20; 1; 19/20; 20/21; 1; 1; 19/20; ; 1; 51/50; 19/20; 15/16; 17/20; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; ; 12/5; 13/5; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 9/4; 5/2
MK Dons; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 3; 13/5; 5/2; 14/5; 14/5; 3; 11/4; 11/4; 14/5; ; 14/5; 74/25; 12/5; 3; 16/5; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-24 18:25:15 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 10/11; 24/23; 21/20; 1; 21/20; 21/20; 20/21; 1; 1; 19/20; 1; 21/20; 109/100; 42/41; 24/23; 17/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; ; 12/5; 64/25; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
MK Dons; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 5/2; 11/4; 45/17; 12/5; 12/5; 13/5; 27/10; 3; 13/5; 27/10; 14/5; 13/5; 28/11; 11/4; 11/5; 45/17; 16/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-24 22:23:52 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 1; 21/20; 21/20; 20/21; 1; 1; 19/20; 1; 21/20; 109/100; 42/41; 24/23; 17/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; ; 12/5; 64/25; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
MK Dons; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 45/17; 12/5; 12/5; 13/5; 27/10; 3; 13/5; 27/10; 14/5; 13/5; 28/11; 11/4; 11/5; 45/17; 16/5; 13/5; 11/4; ; 27/10; 23/10; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-25 02:21:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 1; 21/20; 21/20; 20/21; 1; 1; 19/20; 1; 21/20; 109/100; 42/41; 24/23; 17/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; ; 40/17; 64/25; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
MK Dons; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 12/5; 13/5; 27/10; 3; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; 11/5; 45/17; 16/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-25 10:22:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 24/23; 21/20; 1; 11/10; 21/20; 20/21; 1; 1; 19/20; 1; 21/20; 27/25; 42/41; 24/23; 17/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; ; 40/17; 64/25; 12/5; 40/17; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
MK Dons; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 12/5; 13/5; 27/10; 3; 13/5; 27/10; 14/5; 13/5; 13/5; 139/50; 11/5; 45/17; 16/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-25 14:22:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 1; 24/23; 21/20; 1; 11/10; 21/20; 20/21; 1; 21/20; 19/20; 1; 21/20; 109/100; 42/41; 24/23; 17/20; 21/20; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 23/10; 49/20; 5/2; 5/2; 23/10; 12/5; ; 40/17; 64/25; 12/5; 40/17; 12/5; 5/2; 12/5; ; 23/10; 21/10; 5/2
MK Dons; 3; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 11/4; 45/17; 12/5; 12/5; 13/5; 27/10; 3; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; 11/5; 45/17; 16/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-25 18:22:39 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 21/20; 21/20; 11/10; 1; 11/10; 1; 6/5; 11/10; 24/23; 11/10; 11/10; 23/20; 11/10; 20/21; 23/20; 11/10; 21/20; 1; 11/10; 29/25; 8/7; 24/23; 9/10; 11/10; 1; ; 11/10; 21/20; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 11/5; 23/10; 49/20; 5/2; 5/2; 12/5; 23/10; ; 23/10; 63/25; 40/17; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 5/2
MK Dons; 3; 13/5; 5/2; 14/5; 13/5; 12/5; 12/5; 5/2; 45/17; 23/10; 9/4; 12/5; 5/2; 3; 23/10; 13/5; 13/5; 13/5; 5/2; 129/50; 37/19; 45/17; 31/10; 5/2; 5/2; ; 13/5; 13/5; 13/5
META; english/league-1/blackburn-v-mk-dons; 2017-08-25 22:22:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Blackburn; 21/20; 21/20; 11/10; 1; 11/10; 1; 23/20; 11/10; 24/23; 11/10; 21/20; 11/10; 11/10; 20/21; 23/20; 11/10; 21/20; 1; 11/10; 23/20; 8/7; 24/23; 21/20; 11/10; 1; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 11/5; 12/5; 49/20; 5/2; 5/2; 12/5; 23/10; ; 23/10; 127/50; 40/17; 40/17; 12/5; 12/5; 12/5; ; 23/10; 21/10; 5/2
MK Dons; 3; 13/5; 5/2; 14/5; 13/5; 12/5; 12/5; 5/2; 45/17; 23/10; 23/10; 12/5; 5/2; 3; 23/10; 13/5; 13/5; 13/5; 5/2; 13/5; 37/19; 45/17; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
