META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-14 18:21:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 5/4; 7/5; ; 13/10; 27/20; 7/5; 13/10; 13/10; ; ; 13/10; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 13/10; 5/4; 5/4; ; 10/11; ; 
Draw; 23/10; 21/10; 21/10; 11/5; 59/25; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-20 10:21:49 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 11/8; 13/10; 13/10; 13/10; 131/ 100; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; 13/10; 5/4; 13/10; 11/8; 23/18; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4
Blackpool; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; 12/5
Draw; 23/10; 21/10; 21/10; 11/5; 47/20; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-20 14:23:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
AFC Wimbledon; 13/10; 13/10; 13/10; 13/10; 133/ 100; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 16/13; 23/18; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10
Draw; 12/5; 21/10; 21/10; 11/5; 57/25; 12/5; 11/5; 9/4; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4
Blackpool; 12/5; 23/10; 23/10; 11/5; 61/25; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 47/20; 9/4; 9/4; 9/4; 12/5
META; english/league-1/afc-wimbledon-v-blackpool; 2018-01-20 18:22:18 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
AFC Wimbledon; 2/7; 2/7; 3/10; 19/10; 189/ 100; 1/3; 9/5; 1/3; 7/4; ; ; 1/4; 7/4; 19/10; 9/5; 1/4; 1/4; 6/19; 1/4; 33/19; ; ; 2/7; 1/3; 24/13; ; 4/11; 15/8
Draw; 7/2; 7/2; 16/5; 6/5; 13/10; 31/10; 6/5; 3; 16/13; ; ; 33/10; 6/5; 6/5; 23/20; 11/10; 10/3; 13/4; 10/3; 17/14; ; ; 18/5; 10/3; 6/5; ; 10/3; 5/4
Blackpool; 14; 16; 12; 14/5; 11/4; 12; 11/4; 14; 45/17; ; ; 14; 5/2; 14/5; 13/5; 14; 14; 11; 14; 28/11; ; ; 14; 12; 11/4; ; 11; 11/4
