META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-14 22:21:37 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; ; ; ; ; 8/5; ; ; 6/4; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
AFC Wimbledon; ; ; ; ; 7/4; ; ; 13/8; ; ; ; ; ; ; ; 17/10; ; ; ; ; ; ; 17/10; ; ; ; 20/21; ; 
Draw; ; ; ; ; 12/5; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 21/10; ; 
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-15 02:22:40 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 8/5; 8/5; ; 6/5; 8/5; ; 8/5; 6/4; ; ; ; ; ; ; ; 6/4; ; 8/5; ; ; ; ; 13/8; 8/5; 8/5; ; 13/10; ; 
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-15 18:21:37 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 6/4; 7/5; 17/11; 6/4; 157/100; 26/19; 17/11; 6/4; 29/20; 6/4; 6/4; ; 7/5; ; 
AFC Wimbledon; 9/5; 15/8; 28/15; 15/8; 15/8; 13/8; 15/8; 15/8; 28/17; 19/10; 15/8; 19/10; 15/8; 15/8; 15/8; 15/8; 28/17; 24/13; 197/100; 11/6; 28/17; 15/8; 15/8; 9/5; 24/13; ; 19/10; ; 
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 40/17; 11/5; 11/5; 11/5; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 117/50; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 11/5; ; 
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-15 22:22:15 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 27/20; 7/5; 16/11; 6/4; 29/20; 11/8; 6/4; 7/5; 16/11; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 7/5; 7/5; 38/25; 10/7; 16/11; 6/4; 29/20; 29/20; 7/5; ; 7/5; ; 
AFC Wimbledon; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 9/5; 2; 19/10; 39/20; 15/8; 2; 15/8; 19/10; 24/13; 37/19; 101/50; 30/17; 9/5; 15/8; 15/8; 15/8; 37/19; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 40/17; 11/5; 9/4; 43/20; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 47/20; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 23/10; ; 
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-16 02:22:08 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 27/20; 7/5; 16/11; 6/4; 29/20; 11/8; 6/4; 7/5; 16/11; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 7/5; 7/5; 38/25; 10/7; 16/11; 6/4; 29/20; 29/20; 7/5; ; 7/5; ; 7/5
AFC Wimbledon; 19/10; 19/10; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 9/5; 2; 19/10; 39/20; 15/8; 2; 15/8; 19/10; 24/13; 37/19; 101/50; 30/17; 9/5; 15/8; 15/8; 15/8; 37/19; ; 19/10; ; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 40/17; 11/5; 9/4; 43/20; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 47/20; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 9/4; ; 11/5
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-16 10:22:01 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 16/11; 6/4; 29/20; 11/8; 6/4; 7/5; 16/11; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 7/5; 7/5; 7/5; 153/100; 10/7; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 7/5
AFC Wimbledon; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 9/5; 2; 19/10; 39/20; 15/8; 2; 15/8; 19/10; 24/13; 19/10; 101/50; 30/17; 9/5; 15/8; 15/8; 15/8; 37/19; ; 19/10; ; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 40/17; 11/5; 9/4; 43/20; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 117/50; 12/5; 40/17; 23/10; 12/5; 11/5; 9/4; ; 23/10; ; 11/5
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-16 14:22:39 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 16/11; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 6/4; 11/8; 7/5; 7/5; 23/17; 151/100; 10/7; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 11/8; 7/5
AFC Wimbledon; 2; 19/10; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 2; 19/10; 2; 17/10; 2; 2; 19/10; 24/13; 39/19; 51/25; 30/17; 19/10; 2; 19/10; 39/20; 37/19; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 43/20; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-16 18:22:03 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 7/5; 11/8; 6/4; 11/8; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 38/25; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
AFC Wimbledon; 11/5; 2; 28/15; 2; 19/10; 9/5; 2; 15/8; 19/10; 2; 19/10; 39/20; 17/10; 2; 2; 2; 24/13; 37/19; 101/50; 31/18; 19/10; 2; 2; 39/20; 37/19; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 43/20; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-16 22:22:05 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 7/5; 7/5; 7/5; 11/8; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 149/100; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5
AFC Wimbledon; 11/5; 19/10; 19/10; 2; 19/10; 9/5; 2; 15/8; 19/10; 19/10; 19/10; 39/20; 17/10; 2; 2; 2; 24/13; 37/19; 103/50; 31/18; 19/10; 2; 2; 39/20; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 43/20; 23/10; 12/5; 11/5; 9/4; 23/10; 9/4; 59/25; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; ; 23/10; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-17 02:21:53 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 7/5; 7/5; 26/19; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 6/4; 6/4; 7/5; 11/8; 7/5; 23/17; 11/8; 7/5; 7/5; 7/5; 29/20; 27/20; 23/17; ; 11/8; 27/20; 6/4
AFC Wimbledon; 11/5; 2; 2; 2; 2; 9/5; 2; 2; 19/10; 2; 2; 2; 17/10; 21/10; 2; 2; 24/13; 39/19; 111/50; 24/13; 19/10; 85/40; 2; 2; 39/19; ; 19/10; 19/10; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 9/4; 43/20; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-17 10:22:11 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 7/5; 11/8; 23/17; 11/8; 7/5; 11/8; 7/5; 7/5; 4/3; 11/8; 7/5; 7/5; 6/4; 6/4; 7/5; 11/8; 7/5; 23/17; 36/25; 7/5; 4/3; 7/5; 7/5; 27/20; 23/17; ; 11/8; 7/5; 7/5
AFC Wimbledon; 11/5; 2; 2; 2; 2; 9/5; 2; 2; 39/19; 21/10; 21/10; 41/20; 17/10; 21/10; 2; 2; 24/13; 2; 85/40; 24/13; 39/19; 85/40; 2; 2; 2; ; 2; 2; 21/10
Draw; 12/5; 9/4; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 11/5; 11/5; 23/10; 9/4; 119/50; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; ; 9/4; 11/5; 23/10
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-17 14:22:26 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 7/5; 11/8; 26/19; 11/8; 29/20; 11/8; 7/5; 7/5; 4/3; 7/5; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 7/5; 23/17; 143/100; 7/5; ; 7/5; 6/4; 7/5; 23/17; ; 7/5; 7/5; 7/5
AFC Wimbledon; 11/5; 2; 2; 2; 21/10; 9/5; 2; 2; 39/19; 2; 21/10; 41/20; 17/10; 21/10; 19/10; 21/10; 24/13; 2; 52/25; 24/13; ; 2; 2; 39/20; 2; ; 2; 2; 2
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 49/20; 23/10; ; 23/10; 23/10; 11/5; 23/10; ; 11/5; 21/10; 12/5
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-17 18:23:28 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Rotherham; 31/20; 6/4; 6/4; 11/8; 8/5; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 33/20; 23/15; 6/4; 8/5; 8/5; 6/4; 17/11; ; 6/4; 6/4; 13/8
AFC Wimbledon; 2; 9/5; 28/15; 2; 19/10; 9/5; 19/10; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 19/10; 15/8; 19/10; 24/13; 9/5; 191/100; 17/10; 7/4; 15/8; 15/8; 9/5; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 11/5; 43/20; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 57/25; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
META; english/league-1/afc-wimbledon-v-rotherham; 2017-10-17 22:22:59 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
AFC Wimbledon; 8/15; ; 8/15; 11/20; 13/8; ; ; 4/9; 17/10; 17/10; 6/4; 7/4; 17/10; 7/4; 9/20; 6/4; ; 28/17; ; ; 17/10; ; 8/15; 8/15; 28/17; ; 13/8; 4/7; 4/7
Draw; 11/4; ; 14/5; 29/10; 12/5; ; ; 5/2; 9/4; 2; 11/5; 11/5; 11/5; 12/5; 27/10; 9/4; ; 21/10; ; ; 9/4; ; 29/10; 59/20; 28/13; ; 9/4; 3; 14/5
Rotherham; 6; ; 24/5; 11/2; 13/8; ; ; 11/2; 31/21; 8/5; 6/4; 13/8; 8/5; 9/5; 23/4; 8/5; ; 28/17; ; ; 31/21; ; 11/2; 11/2; 17/10; ; 13/8; 26/5; 28/5
