META; english/league-1/oldham-v-oxford; 2017-06-23 22:18:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 13/8; 6/4; ; 5/4; ; 13/8; 31/20; 6/4; 13/8; 6/4; 6/4; 31/20; 29/20; 6/4; 13/8; ; 6/4; ; 7/5; 6/4; 9/5; ; 16/11; ; 16/11; ; 1/100; ; 
META; english/league-1/oldham-v-oxford; 2017-07-23 14:23:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-23 18:22:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 1/9; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 1/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-23 22:21:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 6/4; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-24 02:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 13/8; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 6/4; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 6/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-24 10:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 173/100; 23/15; 8/5; ; 13/8; ; ; 23/20; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 2; 9/4; 11/5; 2; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-24 14:22:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 23/20; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-24 18:22:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 5/4; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 11/8; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-24 22:22:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 17/10; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 5/4; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 17/10; 177/100; 13/8; 7/4; ; 9/5; ; ; 13/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-25 02:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 13/10; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 11/8; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-25 10:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 6/4; 173/100; 23/15; 8/5; ; 13/8; ; ; 13/10; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 11/8; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-25 14:23:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 13/10; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 11/8; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-25 18:23:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 13/10; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 7/5; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-25 22:23:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 13/8; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-26 02:21:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-26 10:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-26 14:23:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-26 22:23:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 6/4; 173/100; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 13/8; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-27 02:22:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-27 10:28:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 173/100; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 177/100; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 47/20; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-27 18:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-27 22:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-28 02:18:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 5/4; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-28 10:19:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-28 14:19:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-28 18:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-28 22:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-29 02:20:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 11/5; 21/10; 9/4; 2; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-29 10:19:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 9/5; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 9/4; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-29 14:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 15/8; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-29 18:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Oxford; 31/20; 13/8; 33/20; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 17/11; 6/4; 8/5; 17/11; 17/10; 23/15; 8/5; ; 13/8; ; ; 7/5; ; 
Oldham; 17/10; 9/5; 9/5; 17/10; 9/5; 5/3; 15/8; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 37/20; 13/8; 7/4; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 21/10; 21/10; 21/10; 2; 11/5; 2; 2; 11/5; 11/5; 11/5; 21/10; 39/19; 9/4; 11/5; 39/19; 57/25; 23/10; 11/5; ; 11/5; ; ; 21/10; ; 
META; english/league-1/oldham-v-oxford; 2017-07-29 22:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
