META; english/league-1/doncaster-v-charlton; 2018-02-04 18:20:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 6/5; 13/10; ; 11/8; ; ; ; ; 13/10; 5/4; ; ; ; 13/10; ; 5/4; ; 5/4; ; 13/10; 5/4; 5/4; ; ; ; ; 
Draw; 12/5; 9/4; 21/10; 9/4; ; ; 11/5; ; 40/17; 21/10; 12/5; ; 23/10; ; 23/10; 9/4; 11/5; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; ; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-06 18:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 5/4; 5/4; ; ; 23/20; 6/5; 13/10
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 9/4; 11/5; ; 9/5; 9/4; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 11/5; ; 2; 15/8; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; ; ; 11/5; ; 40/17; 11/5; 12/5; ; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-06 22:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 5/4; 5/4; ; ; 23/20; 6/5; 13/10
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 9/4; 11/5; ; 9/5; 9/4; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 11/5; ; 2; 15/8; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; ; ; 11/5; ; 40/17; 11/5; 12/5; ; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-07 02:20:15 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 13/10; ; 7/5; 13/10; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 13/10; 5/4; ; ; 5/4; 6/5; 13/10
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 9/4; 11/5; ; 9/5; 9/4; 21/10; 11/5; 28/13; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 15/8; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; ; ; 11/5; ; 40/17; 11/5; 23/10; ; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; 23/10; ; 2; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-07 10:20:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 5/4; 13/10; 5/4; 133/100; ; 5/4; ; 16/13; 13/10; 13/10; ; 7/5; ; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 13/10; 5/4; 13/10; ; 6/5; 6/5; 
Charlton; 21/10; 9/4; 11/5; 9/4; 47/20; ; 21/10; ; 28/13; 9/4; 11/5; ; 9/5; ; 21/10; 11/5; 21/10; 21/10; 28/13; 28/13; 23/10; 11/5; 11/5; 21/10; ; 2; 15/8; 
Draw; 12/5; 9/4; 11/5; 9/4; ; ; 11/5; ; 40/17; 11/5; 23/10; ; 23/10; ; 23/10; 11/5; 23/10; 23/10; 9/4; 40/17; 23/10; 23/10; 11/5; 23/10; ; 2; 21/10; 
META; english/league-1/doncaster-v-charlton; 2018-02-07 14:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; 13/10; 5/4; 67/50; 13/10; 13/10; 5/4; 16/13; 13/10; 13/10; 13/10; 7/5; 27/20; 13/10; 5/4; 5/4; 5/4; 24/19; 16/13; 13/10; 13/10; 5/4; 13/10; ; 6/5; 5/4; 13/10
Charlton; 21/10; 21/10; 11/5; 9/4; 58/25; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 9/4; 9/5; 43/20; 21/10; 21/10; 28/13; 21/10; 28/13; 28/13; 23/10; 85/40; 11/5; 28/13; ; 2; 9/5; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 23/10; 12/5; 11/5; 23/10; ; 2; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-07 18:20:28 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; 13/10; 5/4; 67/50; 13/10; 13/10; 5/4; 16/13; 13/10; 13/10; 13/10; 7/5; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 16/13; 13/10; 13/10; 5/4; 13/10; ; 6/5; 5/4; 13/10
Charlton; 21/10; 21/10; 11/5; 9/4; 58/25; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 9/4; 9/5; 43/20; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 23/10; 85/40; 11/5; 28/13; ; 2; 9/5; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; ; 23/10; 11/5; 9/4; 40/17; 11/5; 12/5; 21/10; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-07 22:20:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; 13/10; 5/4; 67/50; 13/10; 13/10; 5/4; 16/13; 13/10; ; 13/10; 7/5; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 16/13; 13/10; 13/10; 5/4; 13/10; ; 6/5; 5/4; 13/10
Charlton; 21/10; 21/10; 11/5; 9/4; 58/25; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 9/4; 9/5; 43/20; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 11/5; 28/13; ; 2; 9/5; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; 59/25; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-08 02:20:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; 13/10; 5/4; 67/50; 13/10; 5/4; 5/4; 16/13; 13/10; ; 13/10; 7/5; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 16/13; 13/10; 13/10; 5/4; 13/10; ; 6/5; 5/4; 13/10
Charlton; 21/10; 21/10; 11/5; 9/4; 58/25; 9/4; 21/10; 11/5; 28/13; 11/5; 11/5; 9/4; 9/5; 43/20; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 23/10; 11/5; 11/5; 28/13; ; 2; 9/5; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; 59/25; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-08 10:20:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; 13/10; 5/4; 67/50; 13/10; 5/4; 5/4; 16/13; 13/10; ; 5/4; 7/5; 27/20; 13/10; 5/4; 5/4; 5/4; 5/4; 16/13; 13/10; 11/8; 5/4; 13/10; ; 6/5; 5/4; 13/10
Charlton; 21/10; 21/10; 11/5; 9/4; 58/25; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 9/5; 43/20; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 23/10; 21/10; 11/5; 28/13; ; 2; 9/5; 23/10
Draw; 12/5; 9/4; 11/5; 9/4; 59/25; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 9/4; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-08 14:20:30 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; 23/17; 5/4; 73/50; 13/10; 11/8; 5/4; 16/13; 11/8; ; 11/8; 7/5; 7/5; 13/10; 13/10; 23/17; 5/4; 9/7; 16/13; 7/5; 13/10; 11/8; 13/10; ; 6/5; 13/10; 7/5
Charlton; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 2; 11/5; 28/13; 21/10; 21/10; 21/10; 9/5; 21/10; 21/10; 21/10; 2; 21/10; 2; 28/13; 85/40; 21/10; 21/10; 21/10; ; 2; 21/10; 2
Draw; 12/5; 9/4; 21/10; 9/4; 119/50; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-08 18:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 5/4; 13/10; 23/17; 5/4; 11/8; 11/8; 5/4; 13/10; 16/13; 27/20; 11/8; 11/8; 7/5; 7/5; 13/10; 13/10; 13/10; 5/4; 9/7; 16/13; 7/5; 13/10; 11/8; 13/10; ; 13/10; 27/20; 27/20
Charlton; 21/10; 21/10; 21/10; 9/4; 111/50; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 21/10; 9/5; 21/10; 21/10; 2; 39/19; 21/10; 2; 28/13; 85/40; 21/10; 21/10; 21/10; ; 21/10; 11/5; 11/5
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-08 22:20:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 7/5; 7/5; 6/4; 5/4; 6/4; 29/20; 6/4; 7/5; 31/21; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 7/5; 16/11; 5/4; 23/17; 31/21; 7/5; 29/20; 29/20; 6/4; ; 6/4; 6/4; 6/4
Charlton; 9/5; 2; 19/10; 9/4; 191/100; 2; 9/5; 2; 7/4; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 15/8; 9/5; 21/10; 17/9; 7/4; 2; 15/8; 39/20; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 9/4; 21/10; 9/4; 127/50; 9/4; 11/5; 11/5; 40/17; 21/10; 23/10; 11/5; 23/10; 43/20; 23/10; 9/4; 23/10; 23/10; 40/17; 40/17; 23/10; 12/5; 11/5; 23/10; ; 21/10; 9/4; 12/5
META; english/league-1/doncaster-v-charlton; 2018-02-09 02:20:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 7/5; 6/4; 16/11; 5/4; 153/100; 29/20; 5/4; 7/5; 31/21; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 23/17; 31/21; 6/4; 29/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Charlton; 9/5; 19/10; 19/10; 9/4; 48/25; 2; 7/4; 2; 7/4; 19/10; 15/8; 15/8; 9/5; 15/8; 9/5; 15/8; 7/4; 24/13; 17/9; 7/4; 15/8; 15/8; 19/10; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 11/5; 21/10; 9/4; 62/25; 9/4; 9/4; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 40/17; 40/17; 23/10; ; 11/5; 40/17; ; 21/10; 9/4; 12/5
META; english/league-1/doncaster-v-charlton; 2018-02-09 10:20:36 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 8/5; 7/5; 6/4; 5/4; 153/100; 29/20; 5/4; 7/5; 31/21; 6/4; ; 29/20; 7/5; 6/4; 6/4; 7/5; 6/4; 7/5; 17/12; 31/21; 6/4; 29/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Charlton; 19/10; 19/10; 19/10; 9/4; 48/25; 19/10; 7/4; 15/8; 7/4; 19/10; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 7/4; 24/13; 25/14; 7/4; 15/8; 15/8; 19/10; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 9/4; 21/10; 9/4; 62/25; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 40/17; 40/17; 23/10; ; 11/5; 40/17; ; 21/10; 21/10; 12/5
META; english/league-1/doncaster-v-charlton; 2018-02-09 14:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 8/5; 7/5; 6/4; 29/20; 153/100; 13/8; 6/4; 6/4; 31/21; 6/4; ; 29/20; 7/5; 31/20; 6/4; 7/5; 6/4; 7/5; 17/12; 31/21; 6/4; 6/4; 31/20; 6/4; ; 6/4; 6/4; 8/5
Charlton; 19/10; 19/10; 19/10; 9/5; 48/25; 15/8; 21/10; 7/4; 7/4; 19/10; 9/5; 15/8; 9/5; 37/20; 9/5; 15/8; 7/4; 24/13; 25/14; 7/4; 15/8; 19/10; 19/10; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 9/4; 21/10; 21/10; 62/25; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 40/17; 40/17; 23/10; ; 11/5; 40/17; ; 21/10; 23/10; 12/5
META; english/league-1/doncaster-v-charlton; 2018-02-09 22:20:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 8/5; 6/4; 8/5; 5/4; 33/20; 13/8; 8/5; 6/4; 31/21; 8/5; 8/5; 31/20; 8/5; ; 8/5; 6/4; 8/5; 7/5; 23/15; 31/21; 8/5; 8/5; 8/5; 8/5; ; ; 8/5; 8/5
Charlton; 15/8; 15/8; 7/4; 9/4; 44/25; 19/10; 21/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 9/5; 13/8; 7/4; 28/17; 24/13; 48/29; 7/4; ; 7/4; 7/4; 28/17; ; 7/4; 7/4; 7/4
Draw; 12/5; 9/4; ; 9/4; 5/2; 23/10; 23/10; 11/5; 40/17; 11/5; 23/10; 11/5; 23/10; ; 12/5; 9/4; 23/10; 23/10; ; 40/17; ; ; 23/10; 40/17; ; ; 23/10; 
META; english/league-1/doncaster-v-charlton; 2018-02-10 02:20:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 8/5; 6/4; 8/5; 6/4; 33/20; 13/8; 5/4; 6/4; 31/21; 8/5; 8/5; 8/5; 8/5; ; 8/5; 6/4; 8/5; 17/11; 23/15; 31/21; 8/5; 13/8; 8/5; 8/5; ; 6/4; 6/4; 8/5
Charlton; 15/8; 15/8; 7/4; 9/5; 44/25; 19/10; 17/10; 9/5; 7/4; 9/5; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 28/17; 28/17; 48/29; 7/4; ; 7/4; 7/4; 28/17; ; 7/4; 7/4; 7/4
Draw; 12/5; 9/4; ; 9/4; 5/2; 23/10; 11/5; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; ; 12/5; 9/4; 23/10; 23/10; ; 40/17; ; ; 23/10; 40/17; ; 23/10; 23/10; 
META; english/league-1/doncaster-v-charlton; 2018-02-10 10:20:35 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 8/5; 6/4; 6/4; 5/4; 161/100; 13/8; 5/4; 6/4; 31/21; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 10/7; 31/21; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 8/5
Charlton; 15/8; 9/5; 9/5; 9/4; 47/25; 19/10; 21/10; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 28/17; 30/17; 7/4; ; 9/5; 9/5; 7/4; ; 9/5; 15/8; 9/5
Draw; 12/5; 23/10; 11/5; 9/4; 119/50; 23/10; 23/10; 11/5; 40/17; 11/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; ; ; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/doncaster-v-charlton; 2018-02-10 14:22:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Doncaster; 8/5; 6/4; 17/11; 5/4; 13/8; 8/5; 8/5; 6/4; 31/21; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 10/7; 31/21; 8/5; 6/4; 8/5; 17/11; ; 6/4; 6/4; 8/5
Charlton; 15/8; 15/8; 9/5; 9/4; 93/50; 19/10; 21/10; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 9/5; 9/5; 7/4; 28/17; 30/17; 7/4; 9/5; 15/8; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; 23/10; 9/4; 40/17; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 40/17; ; ; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/doncaster-v-charlton; 2018-02-10 18:20:47 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Charlton; 1/2; 4/9; 1/2; 1/2; 63/100; 40/85; 8/15; 4/9; 11/21; ; 8/15; 2/5; 1/2; 8/15; 1/2; 1/2; 18/35; 5/11; 10/21; 11/21; ; ; ; 1/2; ; ; 8/15; 
Draw; 11/4; 5/2; ; 27/10; 73/25; 13/5; ; 13/5; ; ; 11/4; 5/2; 12/5; 27/10; 13/5; 5/2; 45/17; 5/2; 37/13; 14/5; ; ; ; 11/4; ; ; 13/5; 
Doncaster; 15/2; 7; 13/2; 7; 23/5; 8; 5; 17/2; 13/2; ; 13/2; 7; 6; 7; 11/2; 6; 6; 27/4; 28/5; 23/4; ; ; ; 25/4; ; ; 7; 
