META; english/league-1/blackburn-v-bury; 2018-02-11 18:21:03 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/5; ; ; ; ; 7/2; ; 38/11; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; 15/2; ; 27/4; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-11 22:20:50 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; ; 2/5; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Draw; 7/2; 7/2; ; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; 17/5; ; ; ; ; 7/2; ; 38/11; ; ; ; 
Bury; 7; 11/2; ; ; ; ; ; ; ; ; ; 13/2; ; ; ; ; 13/2; ; ; ; ; 15/2; ; 27/4; ; ; ; 
META; english/league-1/blackburn-v-bury; 2018-02-12 02:20:42 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 2/5; 4/9; ; ; ; ; ; ; ; ; 2/5; 2/5; ; ; ; ; 7/19; ; ; ; ; 2/5; ; 7/19; ; ; ; 
Blackburn; 1/2; 8/15; 8/15; 11/20; 11/20; 40/85; 1/2; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; ; 1/2; 8/15; 11/21; 11/21; ; 8/15; 8/15; 1/2; ; 4/9; 4/9; 
Draw; 10/3; ; 3; 3; 67/20; 29/10; 16/5; 11/4; 16/5; 3; 16/5; 16/5; 16/5; 3; 100/30; 3; 58/19; 31/10; 13/4; 16/5; ; 10/3; 16/5; 31/10; ; 14/5; 27/10; 
Bury; 5; 5; 5; 5; 28/5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; ; 63/13; 19/4; 23/5; 19/4; ; 5; 19/4; 49/10; ; 9/2; 23/5; 
META; english/league-1/blackburn-v-bury; 2018-02-15 10:20:32 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 11/20; 11/20; 40/85; 1/2; 4/9; 11/21; ; 1/2; 8/15; 1/2; 11/20; 8/15; ; 1/2; 8/15; 11/21; 11/21; ; 8/15; 8/15; 1/2; ; 4/9; 4/9; 
Draw; 10/3; ; 3; 3; 67/20; 29/10; 3; 11/4; 16/5; ; 16/5; 16/5; 16/5; 3; 100/30; 3; ; 31/10; 13/4; 16/5; ; 10/3; 16/5; 31/10; ; 14/5; 27/10; 
Bury; 5; 5; 5; 5; 28/5; 5; 5; 5; 19/4; ; 11/2; 5; 5; 5; 19/4; ; 63/13; 19/4; 23/5; 19/4; ; 5; 19/4; 49/10; ; 9/2; 23/5; 
META; english/league-1/blackburn-v-bury; 2018-02-15 14:20:49 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 11/20; 11/20; 40/85; 1/2; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; ; 17/35; 8/15; 11/21; 11/21; ; 8/15; 8/15; 1/2; ; 4/9; 4/9; 8/15
Draw; 10/3; ; 3; 3; 67/20; 29/10; 3; 11/4; 16/5; 3; 16/5; 16/5; 16/5; 3; 100/30; 3; ; 31/10; 13/4; 16/5; ; 10/3; 16/5; 31/10; ; 14/5; 27/10; 3
Bury; 5; 5; 5; 5; 28/5; 5; 5; 5; 19/4; 5; 5; 5; 5; 5; 19/4; ; ; 19/4; 23/5; 19/4; ; 5; 19/4; 49/10; ; 9/2; 23/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-15 18:20:43 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 11/20; 11/20; 40/85; ; 4/9; 11/21; 8/15; 1/2; 8/15; 1/2; 11/20; 8/15; ; 17/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 1/2; ; 4/9; 4/9; 8/15
Draw; 10/3; ; 3; 3; 67/20; 29/10; 3; 11/4; 16/5; 3; 16/5; 16/5; 16/5; 3; 100/30; 3; ; 31/10; 13/4; 16/5; 3; 10/3; 16/5; 31/10; ; 14/5; 27/10; 3
Bury; 5; 5; 5; 5; 28/5; 5; ; 5; 19/4; 5; 11/2; 5; 5; 5; 19/4; ; ; 19/4; 23/5; 19/4; 5; 5; 19/4; 49/10; ; 9/2; 23/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-15 22:20:23 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 11/20; 11/20; 40/85; ; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; ; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 4/9; 4/9; 8/15
Draw; 10/3; 3; 3; 3; 67/20; 29/10; 3; 11/4; 16/5; 3; 16/5; 16/5; 16/5; 3; 100/30; 3; 31/10; 31/10; 13/4; 16/5; 3; 10/3; 16/5; 41/13; ; 14/5; 11/4; 3
Bury; 5; 5; 5; 5; 28/5; 5; ; 5; 19/4; 5; 5; 5; 5; 5; 19/4; ; 94/19; 19/4; 23/5; 19/4; 5; 5; 19/4; 5; ; 9/2; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-16 02:19:57 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 1/2; 8/15; 8/15; 11/20; 11/20; 40/85; ; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; ; 18/35; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 4/9; 4/9; 8/15
Draw; 10/3; 3; 3; 3; 67/20; 29/10; 16/5; 11/4; 16/5; 3; 16/5; 16/5; 16/5; 3; 100/30; 3; 31/10; 31/10; 13/4; 16/5; 3; 10/3; 16/5; 41/13; ; 14/5; 11/4; 3
Bury; 5; 5; 5; 5; 28/5; 5; ; 5; 19/4; 5; 5; 5; 5; 5; 19/4; ; 94/19; 19/4; 23/5; 19/4; 5; 5; 19/4; 5; ; 9/2; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-16 10:20:41 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; 8/15; 11/20; 11/20; 40/85; ; 4/9; 11/21; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; ; 1/2; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 4/9; 4/9; 8/15
Draw; 7/2; 16/5; 3; 3; 10/3; 29/10; 3; 11/4; 31/10; 3; 16/5; 14/5; 16/5; 3; 100/30; 3; 31/10; 31/10; 13/4; 31/10; 3; 10/3; 16/5; 31/10; ; 14/5; 11/4; 3
Bury; 11/2; 5; 5; 5; 57/10; 5; ; 5; 21/4; 11/2; 11/2; 11/2; 5; 5; 19/4; ; 5; 19/4; 23/5; 21/4; 5; 21/4; 19/4; 96/19; ; 9/2; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-16 14:20:43 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; 8/15; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; 1/2; 8/15; 11/21; 11/21; 8/15; 8/15; 8/15; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 3; 3; 10/3; 10/3; 3; 11/4; 31/10; 3; 16/5; 14/5; 16/5; 3; 100/30; 3; 31/10; 31/10; 13/4; 31/10; 3; 16/5; 16/5; 31/10; ; 3; 14/5; 3
Bury; 11/2; 5; 5; 5; 57/10; 6; ; 5; 21/4; 11/2; 5; 11/2; 5; 5; 19/4; ; 5; 19/4; 23/5; 21/4; 5; 21/4; 19/4; 96/19; ; 9/2; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-16 18:20:48 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; 8/15; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 3; 3; 10/3; 10/3; 3; 11/4; 31/10; 3; 16/5; 14/5; 16/5; 3; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 16/5; 16/5; 41/13; ; 14/5; 14/5; 10/3
Bury; 11/2; 5; 5; 5; 57/10; 6; ; 5; 21/4; 11/2; 5; 11/2; 5; 5; 19/4; ; 96/19; 19/4; 43/10; 21/4; 5; 21/4; 19/4; 51/10; ; 23/5; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-16 22:20:42 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; 1/2; 8/15; 1/2; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; 18/35; ; 1/2; 4/9; 8/15
Draw; 7/2; 16/5; ; 3; 10/3; 10/3; 3; 11/4; 31/10; 3; 16/5; 14/5; 16/5; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 16/5; 16/5; 31/10; ; 14/5; 27/10; 10/3
Bury; 11/2; 5; 11/2; 5; 57/10; 6; ; 5; 21/4; 11/2; 11/2; 11/2; 5; ; 19/4; ; 5; 19/4; 43/10; 21/4; 5; 21/4; 19/4; 96/19; ; 23/5; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-17 02:20:32 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; 8/15; 11/20; 1/2; ; 8/15; ; 18/35; 8/15; 6/11; 11/21; 8/15; 1/2; 8/15; 18/35; ; 1/2; 4/9; 8/15
Draw; 7/2; 3; ; 3; 10/3; 10/3; 3; 3; 31/10; 3; 10/3; 3; 16/5; 31/10; 100/30; 3; 16/5; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 16/5; ; 14/5; 27/10; 3
Bury; 11/2; 11/2; 11/2; 5; 57/10; 11/2; ; 5; 21/4; 11/2; 5; 5; 5; ; 19/4; 5; 26/5; 19/4; 43/10; 21/4; 5; ; 19/4; 21/4; ; 24/5; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-17 10:20:40 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; 8/15; 11/20; 1/2; ; 8/15; ; 18/35; 8/15; 6/11; 11/21; 8/15; 1/2; 8/15; 18/35; ; 1/2; 4/9; 8/15
Draw; 7/2; 3; ; 3; 10/3; 10/3; 3; 3; 31/10; 3; 10/3; 3; 16/5; 31/10; 100/30; 3; 41/13; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 16/5; ; 14/5; 27/10; 3
Bury; 11/2; 11/2; 11/2; 5; 57/10; 11/2; ; 5; 21/4; 11/2; 5; 5; 5; ; 19/4; 5; 26/5; 19/4; 43/10; 21/4; 5; ; 19/4; 21/4; ; 24/5; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-17 14:21:32 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 8/15; 8/15; 8/15; ; 1/2; 4/9; 8/15
Draw; 7/2; 3; ; 3; 67/20; 10/3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 16/5; 16/5; 41/13; ; 14/5; 27/10; 3
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 21/4; 11/2; 5; 5; 5; ; 19/4; 5; 67/13; 19/4; 43/10; 21/4; 5; ; 19/4; 26/5; ; 24/5; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-17 18:21:17 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 1/2; 8/15; ; ; 1/2; 4/9; 
Draw; 7/2; 3; ; 3; 67/20; 10/3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 41/13; ; 3; 27/10; 
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 21/4; 11/2; ; 5; 5; ; 19/4; 5; 67/13; 19/4; 43/10; 21/4; 5; ; 19/4; ; ; 24/5; 24/5; 11/2
META; english/league-1/blackburn-v-bury; 2018-02-17 22:20:36 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 1/2; 8/15; ; ; 1/2; 1/2; 8/15
Draw; 7/2; 3; ; 3; 67/20; 10/3; 3; 3; 31/10; 3; 10/3; 16/5; 3; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 41/13; ; 3; 14/5; 3
Bury; 11/2; 11/2; 11/2; 5; 28/5; 11/2; ; 5; 21/4; 11/2; ; 5; 5; ; 19/4; 5; 67/13; 19/4; 43/10; 21/4; 5; ; 19/4; ; ; 5; 29/5; 28/5
META; english/league-1/blackburn-v-bury; 2018-02-18 02:20:25 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 1/2; 8/15; ; ; 8/15; 1/2; 8/15
Draw; 7/2; 3; ; 3; 10/3; 10/3; 3; 3; 31/10; 3; 16/5; 16/5; 3; 31/10; 100/30; 3; ; 31/10; 13/4; 31/10; 3; 17/5; 16/5; 41/13; ; 3; 14/5; 3
Bury; 11/2; 11/2; 11/2; 5; 57/10; 11/2; ; 5; 21/4; 11/2; ; 5; 5; ; 19/4; 5; 67/13; 19/4; 43/10; 21/4; 5; ; 19/4; ; ; 11/2; 5; 28/5
META; english/league-1/blackburn-v-bury; 2018-02-18 10:20:53 GMT+2; 2018-02-19 19:45; Nothing; Xlenovo
Blackburn; 11/20; 8/15; ; 11/20; 11/20; 11/20; ; 4/9; 11/21; 8/15; ; 8/15; 8/15; ; 8/15; ; ; 8/15; 6/11; 11/21; 8/15; 1/2; 8/15; ; ; 8/15; 1/2; 8/15
