META; english/league-1/oldham-v-mk-dons; 2018-02-10 22:19:48 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Oldham; 11/10; 6/5; ; 11/10; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; 23/20; 11/10; ; ; 8/11; ; 
META; english/league-1/oldham-v-mk-dons; 2018-02-13 10:20:41 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Oldham; 1; 1; 19/20; 1; 101/100; 1; 1; 10/11; 19/20; 1; 1; 1; 1; 21/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; 1; 19/20; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 23/10; 12/5; 63/25; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 12/5; 40/17; 12/5; 12/5; 13/5; 47/20; 12/5; ; 12/5; 23/10; 12/5
MK Dons; 3; 14/5; 3; 11/4; 31/10; 29/10; 14/5; 11/4; 29/10; 29/10; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 37/13; 13/5; 27/10; 29/10; 3; 14/5; 16/5; 37/13; ; 14/5; 14/5; 3
META; english/league-1/oldham-v-mk-dons; 2018-02-13 14:20:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Oldham; 1; 21/20; 21/20; 10/11; 109/100; 1; 21/20; 10/11; 19/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 15/14; 19/20; 21/20; 21/20; 1; ; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; ; 5/2; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 13/5; 47/20; 12/5; ; 12/5; 5/2; 12/5
MK Dons; 3; 13/5; 13/5; 3; 72/25; 29/10; 13/5; 11/4; 29/10; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 45/17; 13/5; 5/2; 29/10; 11/4; 13/5; 59/20; 27/10; ; 14/5; 14/5; 14/5
META; english/league-1/oldham-v-mk-dons; 2018-02-13 18:20:35 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Oldham; 21/20; 1; 21/20; 10/11; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 17/16; 1; 21/20; 11/10; 1; ; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 5/2; 61/25; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 47/20; 5/2; 12/5; 40/17; 12/5; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; 5/2; 13/5; 12/5
MK Dons; 29/10; 14/5; 13/5; 3; 61/20; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 27/11; 14/5; 14/5; 13/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-1/oldham-v-mk-dons; 2018-02-13 22:20:28 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Oldham; 13/10; 5/4; 15/13; 13/10; 23/20; 11/10; 6/5; 13/10; 8/7; ; 11/8; 5/4; 6/5; 23/20; 23/20; 5/4; 6/5; 13/10; 17/14; 42/41; ; 6/5; 13/10; 6/5; ; ; 6/5; 11/10
Draw; 15/8; 7/4; 19/10; 19/10; 111/50; 15/8; 7/4; 7/4; 19/10; ; 2; 13/8; 2; 41/20; 2; 15/8; 2; 17/10; 2; 21/10; ; 85/40; 9/5; 2; ; ; 21/10; 2
MK Dons; 5/2; 11/4; 5/2; 5/2; 67/25; 16/5; 5/2; 11/4; 27/10; ; 5/2; 5/2; 5/2; 11/4; 23/10; 12/5; 5/2; 12/5; 28/13; 11/4; ; 12/5; 27/10; 5/2; ; ; 14/5; 14/5
