META; english/league-1/peterborough-v-portsmouth; 2017-11-18 22:21:44 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; ; ; ; ; ; ; 7/5; 11/8; ; ; ; ; ; ; ; ; ; 23/17; ; ; ; ; ; ; 7/5; ; 5/6; ; 
Portsmouth; ; ; ; ; ; ; 7/4; 9/5; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; 7/4; ; 23/20; ; 
Draw; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; 45/17; ; 9/4; ; 
META; english/league-1/peterborough-v-portsmouth; 2017-11-19 02:22:01 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 11/8; 7/5; ; 11/8; ; 7/5; 7/5; 11/8; 7/5; ; 11/8; 7/5; ; ; ; 7/5; ; 7/5; ; ; 7/5; ; 7/5; 27/20; 7/5; ; 11/10; ; 
Draw; 13/5; 5/2; ; ; 5/2; 13/5; 12/5; 5/2; 27/11; ; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 133/50; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-20 14:22:42 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 6/4; 6/4; ; ; 13/10; 29/20; 7/5; 7/5; 11/8; ; 7/5; 29/20; 29/20; 29/20; 11/8; 7/5; 23/17; 23/17; 71/50; 9/7; 11/8; 6/4; 7/5; 7/5; 7/5; ; 27/20; 7/5; 7/5
Portsmouth; 19/10; 17/10; ; ; 17/10; 19/10; 9/5; 9/5; 24/13; ; 9/5; 15/8; 33/20; 9/5; 15/8; 9/5; 7/4; 9/5; 97/50; 13/8; 24/13; 9/5; 9/5; 7/4; 24/13; ; 9/5; 9/5; 15/8
Draw; 13/5; 5/2; ; ; 5/2; 13/5; 12/5; 5/2; 27/11; ; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 67/25; 28/11; 27/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-20 18:22:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 7/5; 6/4; 16/11; 7/5; 13/10; 29/20; 7/5; 7/5; 11/8; 29/20; 11/8; 29/20; 29/20; 29/20; 11/8; 7/5; 23/17; 7/5; 73/50; 23/17; 11/8; 6/4; 7/5; 7/5; 7/5; ; 27/20; 7/5; 7/5
Portsmouth; 19/10; 17/10; 7/4; 15/8; 17/10; 19/10; 7/4; 9/5; 24/13; 9/5; 9/5; 15/8; 33/20; 9/5; 15/8; 9/5; 7/4; 9/5; 189/100; 17/10; 24/13; 9/5; 9/5; 7/4; 9/5; ; 9/5; 9/5; 15/8
Draw; 11/4; 5/2; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 133/50; 45/17; 27/11; 5/2; 27/10; 49/20; 5/2; ; 12/5; 5/2; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-20 22:22:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 16/11; 7/5; 13/10; 29/20; 6/4; 7/5; 11/8; 29/20; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 23/17; 16/11; 157/100; 23/17; 11/8; 6/4; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Portsmouth; 9/5; 9/5; 9/5; 15/8; 17/10; 19/10; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 33/20; 9/5; 17/10; 7/4; 7/4; 7/4; 43/25; 17/10; 24/13; 9/5; 9/5; 7/4; 7/4; ; 17/10; 7/4; 7/4
Draw; 14/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 13/5; 5/2; 13/5; 27/11; 68/25; 45/17; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; 5/2; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-21 02:22:38 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 29/20; 7/5; 16/11; 7/5; 13/10; 29/20; 6/4; 7/5; 11/8; 29/20; 7/5; 29/20; 29/20; 29/20; 7/5; 7/5; 23/17; 16/11; 151/100; 23/17; 11/8; 6/4; 29/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Portsmouth; 9/5; 9/5; 9/5; 9/5; 17/10; 19/10; 7/4; 9/5; 24/13; 9/5; 7/4; 9/5; 33/20; 9/5; 17/10; 7/4; 7/4; 17/10; 183/100; 17/10; 24/13; 9/5; 9/5; 7/4; 7/4; ; 17/10; 17/10; 7/4
Draw; 14/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 13/5; 12/5; 5/2; 47/20; 13/5; 5/2; 13/5; 27/11; 53/20; 45/17; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; 5/2; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-21 10:22:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 6/4; 6/4; 6/4; 7/5; 13/10; 31/20; 6/4; 7/5; 31/21; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 23/17; 16/11; 79/50; 24/17; 31/21; 6/4; 6/4; 6/4; 6/4; ; 7/5; 6/4; 6/4
Portsmouth; 15/8; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 33/20; 7/4; 17/10; 7/4; 7/4; 17/10; 89/50; 18/11; 17/10; 9/5; 7/4; 7/4; 7/4; ; 7/4; 7/4; 7/4
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 5/2
META; english/league-1/peterborough-v-portsmouth; 2017-11-21 14:22:53 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 6/4; 6/4; 6/4; 6/4; 13/10; 31/20; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 23/17; 6/4; 79/50; 24/17; 31/21; 6/4; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Portsmouth; 15/8; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 33/20; 7/4; 17/10; 7/4; 7/4; 17/10; 89/50; 18/11; 17/10; 9/5; 7/4; 7/4; 17/10; ; 7/4; ; 7/4
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 13/5; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 5/2; ; 5/2
META; english/league-1/peterborough-v-portsmouth; 2017-11-21 18:22:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Peterborough; 6/4; 6/4; 17/11; 6/4; 13/10; 31/20; 6/4; 7/5; 31/21; 31/20; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 23/17; 6/4; 8/5; 19/13; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 8/5
Portsmouth; 15/8; 7/4; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 7/4; 7/4; 28/17; 173/100; 19/12; 17/10; 9/5; 17/10; 7/4; 17/10; ; 17/10; 17/10; 17/10
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 5/2; 47/20; 13/5; 12/5; 13/5; 27/11; 66/25; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 5/2; 5/2; 13/5
META; english/league-1/peterborough-v-portsmouth; 2017-11-21 22:22:41 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Peterborough; 7/5; 3/2; 26/19; 29/20; 8/5; ; 7/5; 9/5; 31/21; 7/5; 13/8; 11/8; ; 29/20; 29/20; 13/10; 17/11; 17/11; ; ; ; ; 7/5; 6/4; 23/17; ; ; 6/4; 6/4
Draw; 7/4; 7/4; 9/5; 9/5; 7/4; ; 9/5; 13/8; 24/13; 9/5; 11/5; 17/10; ; 37/20; 17/10; 7/4; 17/10; 28/13; ; ; ; ; 9/5; 17/10; 2; ; ; 9/5; 9/5
Portsmouth; 5/2; 9/4; 11/5; 12/5; 39/20; ; 9/4; 2; 21/10; 11/5; 7/4; 21/10; ; 47/20; 21/10; 12/5; 37/19; 17/10; ; ; ; ; 12/5; 49/20; 11/5; ; ; 23/10; 
