META; english/league-1/wigan-v-peterborough; 2018-01-07 14:24:55 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 4/7; 8/15; 8/15; ; 61/100; ; 5/9; 8/15; 6/11; 8/15; 3/5; 4/7; ; ; ; 4/7; ; ; ; ; 6/11; 8/15; 4/7; 1/2; ; ; 2/5; ; 
Wigan; 8/15; 1/2; 1/2; 1/2; 13/25; 1/2; 1/2; 4/9; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 17/35; 10/21; 7/15; 10/21; 8/15; 1/2; 12/25; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 7/2; 10/3; 3; 71/20; 15/4; 10/3; 7/2; 18/5; 17/5; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 31/10; 38/11; 31/10; 39/11; 18/5; 7/2; 15/4; 7/2; 38/11; ; 7/2; 10/3; 7/2
Peterborough; 5; 5; 5; 6; 29/5; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 19/4; 5; 23/4; 5; 23/4; 49/10; 5; 5; 21/4; 11/2; 96/19; ; 26/5; 26/5; 26/5
META; english/league-1/wigan-v-peterborough; 2018-01-13 14:23:08 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 4/7; 1/2; 59/100; 11/20; 8/15; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 4/7; 1/2; 8/15; 6/11; 8/15; 6/11; 8/15; 8/15; 4/7; 1/2; 8/15; 8/15; ; 8/15; 8/15; 1/2
Draw; 15/4; 7/2; 16/5; 17/5; 13/4; 7/2; 10/3; 10/3; 33/10; 16/5; 7/2; 3; 7/2; 16/5; 100/30; 16/5; 3; 13/4; 3; 57/17; 33/10; 100/30; 7/2; 10/3; 33/10; ; 3; 3; 7/2
Peterborough; 11/2; 5; 19/4; 5; 26/5; 11/2; 5; 5; 9/2; 19/4; 11/2; 5; 11/2; 9/2; 5; 5; 19/4; 47/10; 19/4; 21/5; 9/2; 9/2; 11/2; 5; 19/4; ; 23/5; 24/5; 11/2
META; english/league-1/wigan-v-peterborough; 2018-01-13 18:22:03 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Wigan; 5/6; 8/11; 4/5; 4/5; 33/50; 5/6; 3/4; 5/6; 7/10; ; 5/6; 4/5; ; 5/6; 4/5; 5/6; 5/6; 4/5; 13/15; 8/9; ; ; 17/20; ; 19/29; ; ; 4/5; 5/6
Draw; 7/4; 7/4; 17/11; 8/5; 111/50; 8/5; 9/5; 17/10; 28/17; ; 7/4; 6/4; ; 17/10; 13/8; 8/5; 17/11; 7/4; 16/11; 11/8; ; ; 17/10; ; 37/19; ; ; 17/10; 13/8
Peterborough; 6; 6; 6; 7; 32/5; 13/2; 6; 6; 13/2; ; 6; 11/2; ; 6; 5; ; 21/4; 91/17; 11/2; 28/5; ; ; 11/2; ; 27/4; ; ; 34/5; 23/10
