META; english/league-1/mk-dons-v-portsmouth; 2018-02-04 18:20:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 5/4; 11/10; ; 59/50; ; ; ; ; 11/10; 21/20; ; ; ; 11/10; ; ; ; 17/16; ; 11/10; 11/10; 11/10; ; ; ; ; 
Draw; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 9/4; 9/4; 23/10; ; 9/4; 2; 23/10
MK Dons; 11/4; 5/2; 5/2; 5/2; 131/50; 11/4; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 19/10; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; ; ; 21/10; 5/2
META; english/league-1/mk-dons-v-portsmouth; 2018-02-07 22:20:27 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 13/12; 23/20; 23/20; 23/20; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 9/4; 9/4; 23/10; ; 21/10; 2; 23/10
MK Dons; 11/4; 5/2; 5/2; 5/2; 131/50; 11/4; 12/5; 13/5; 5/2; 5/2; 13/5; 5/2; 19/10; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; ; ; 21/10; 5/2
META; english/league-1/mk-dons-v-portsmouth; 2018-02-08 02:20:24 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 13/12; 23/20; 23/20; 23/20; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 11/5; 9/4; 12/5; 23/10; 9/4; 9/4; 40/17; 11/5; 9/4; 23/10; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 9/4; 9/4; 23/10; ; 21/10; 2; 23/10
MK Dons; 11/4; 5/2; 5/2; 5/2; 131/50; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 19/10; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 13/5; 5/2; 5/2; ; ; 21/10; 5/2
META; english/league-1/mk-dons-v-portsmouth; 2018-02-08 10:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 13/12; 23/20; 23/20; 23/20; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 19/17; 13/12; 11/10; 23/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
MK Dons; 11/4; 5/2; 5/2; 5/2; 131/50; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 19/10; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 13/5; 5/2; 5/2; 5/2; ; ; 21/10; 5/2
META; english/league-1/mk-dons-v-portsmouth; 2018-02-08 14:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; 23/20; 6/5; 11/10; 11/10; 1; 13/12; 6/5; 23/20; 23/20; 13/10; 23/20; 11/10; 11/10; 11/10; 11/10; 8/7; 13/12; 11/10; 23/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 23/10; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 23/10
MK Dons; 11/4; 5/2; 5/2; 5/2; 131/50; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 19/10; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 28/11; ; 5/2; 13/5; 5/2
META; english/league-1/mk-dons-v-portsmouth; 2018-02-08 18:20:34 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 23/20; 15/13; 23/20; 61/50; 23/20; 11/10; 11/10; 13/12; 6/5; 23/20; 23/20; 13/10; 6/5; 11/10; 11/10; 15/13; 11/10; 8/7; 13/12; 11/10; 23/20; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 58/25; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
MK Dons; 11/4; 5/2; 5/2; 5/2; 66/25; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 19/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 13/5; 13/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-08 22:20:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 6/5; 15/13; 23/20; 31/25; 23/20; 11/10; 11/10; 13/12; 6/5; ; 23/20; 6/5; 6/5; 6/5; 11/10; 15/13; 11/10; 8/7; 13/12; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 47/20; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
MK Dons; 11/4; 12/5; 5/2; 5/2; 64/25; 13/5; 12/5; 5/2; 5/2; 5/2; ; 13/5; 2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 5/2; ; 12/5; 5/2; 13/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-09 02:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 21/20; 6/5; 6/5; 23/20; 13/10; 23/20; 6/5; 11/10; 13/12; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 13/12; 5/4; 6/5; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 9/4; 9/4; 21/10; 9/4; 58/25; 23/10; 11/5; 9/4; 40/17; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 9/4; ; 21/10; 21/10; 9/4
MK Dons; 11/4; 12/5; 12/5; 5/2; 49/20; 13/5; 23/10; 5/2; 5/2; 12/5; ; 12/5; 2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-09 10:20:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 5/4; 6/5; 6/5; 23/20; 129/100; 23/20; 6/5; 11/10; 13/12; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 13/12; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 12/5; 9/4; 9/4; ; 11/5; 21/10; 23/10
MK Dons; 5/2; 12/5; 12/5; 5/2; 123/50; 13/5; 23/10; 5/2; 5/2; 12/5; ; 12/5; 2; 12/5; 12/5; 12/5; 40/17; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 40/17; ; 12/5; 12/5; 12/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-09 14:21:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 5/4; 6/5; 6/5; 23/20; 129/100; 6/5; 11/10; 11/10; 13/12; 5/4; ; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 13/12; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 9/4; 21/10; 9/4; 117/50; 12/5; 9/4; 23/10; 40/17; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 12/5; 9/4; 9/4; ; 23/10; 9/4; 23/10
MK Dons; 5/2; 12/5; 12/5; 5/2; 123/50; 13/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 2; 12/5; 12/5; 12/5; 40/17; 5/2; 9/4; 5/2; 12/5; 12/5; 12/5; 40/17; ; 23/10; 5/2; 12/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-09 22:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 5/4; 5/4; 5/4; 23/20; 129/100; 13/10; 5/4; 6/5; 13/12; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 11/10; 6/5; 13/12; 5/4; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Draw; 12/5; 9/4; 21/10; 9/4; 119/50; 23/10; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 12/5; 9/4; 9/4; ; 21/10; 9/4; 23/10
MK Dons; 5/2; 23/10; 23/10; 5/2; 121/50; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-10 02:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 5/4; 5/4; 5/4; 6/5; 129/100; 13/10; 11/10; 6/5; 13/12; 5/4; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 6/5; 11/10; 6/5; 13/12; 5/4; 5/4; 6/5; 6/5; ; 6/5; 5/4; 5/4
Draw; 12/5; 9/4; 21/10; 11/5; 119/50; 23/10; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 12/5; 9/4; 23/10; ; 9/4; 9/4; 23/10
MK Dons; 5/2; 23/10; 23/10; 12/5; 121/50; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 23/10; 12/5; 23/10; ; 23/10; 23/10; 23/10
META; english/league-1/mk-dons-v-portsmouth; 2018-02-10 10:20:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 5/4; 6/5; 5/4; 23/20; 129/100; 13/10; 5/4; 6/5; 16/13; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 16/13; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 5/4
Draw; 12/5; 9/4; 21/10; 9/4; 119/50; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; ; 9/4; 23/10; 23/10
MK Dons; 5/2; 12/5; 23/10; 5/2; 121/50; 5/2; 5/2; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/league-1/mk-dons-v-portsmouth; 2018-02-10 14:22:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Portsmouth; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 13/10; 6/5; 16/13; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; ; 16/13; 5/4; 5/4; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 9/4; 43/20; 23/10; 21/10; 11/5; 11/5; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; 23/10; 12/5; 23/10
MK Dons; 5/2; 23/10; 12/5; 5/2; 62/25; 5/2; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 47/20; 23/10; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-portsmouth; 2018-02-10 18:20:53 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
MK Dons; 4/7; 4/7; 3/5; 6/10; 39/50; 4/6; 3/5; 8/13; 3/5; ; 8/13; 1/2; 4/7; 6/10; 3/5; 8/13; 4/7; ; 3/5; 3/5; ; ; ; 4/7; ; ; 4/7; 4/7
Draw; 5/2; 9/4; 23/10; 5/2; 67/25; ; 9/4; 23/10; 5/2; ; 12/5; 9/4; 11/5; ; 12/5; 9/4; 5/2; ; 23/10; 5/2; ; ; ; 28/11; ; ; 13/5; 12/5
Portsmouth; 13/2; 7; 11/2; 11/2; 37/10; 5; 19/4; 11/2; 51/10; ; 6; 11/2; 11/2; 6; 9/2; 5; 11/2; ; 47/10; 19/4; ; ; ; 61/11; ; ; 6; 28/5
