META; english/league-1/bury-v-charlton; 2018-01-07 14:24:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 13/10; 7/5; 7/5; ; 143/100; ; 11/8; 7/5; 5/4; 7/5; 7/5; 11/8; ; ; ; 11/8; ; ; ; ; 5/4; 7/5; 6/4; 27/20; ; ; 20/21; ; 
Charlton; 13/8; 6/4; 6/4; 6/4; 159/100; 13/8; 6/4; 6/4; 17/11; 6/4; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 16/11; 16/11; 22/15; 17/11; 6/4; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
Bury; 15/8; 9/5; 9/5; 9/5; 191/100; 15/8; 9/5; 9/5; 28/17; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 5/3; 28/17; 9/5; 9/5; 37/20; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 9/4; ; 9/4; 119/50; 23/10; 23/10; 11/5; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/league-1/bury-v-charlton; 2018-01-13 14:22:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Charlton; 6/4; 6/4; 23/17; 6/4; 149/100; 6/4; 6/4; 7/5; 10/7; 27/20; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 16/11; 7/5; 16/11; 13/9; 10/7; 7/5; 7/5; 29/20; 16/11; ; 7/5; 7/5; 7/5
Bury; 2; 9/5; 2; 9/5; 103/50; 2; 19/10; 15/8; 9/5; 2; 2; 2; 15/8; 2; 19/10; 19/10; 9/5; 24/13; 9/5; 17/10; 9/5; 2; 2; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 9/4; 59/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 40/17; 9/4; 27/11; 12/5; 12/5; 12/5; 23/10; 40/17; ; 9/4; 23/10; 12/5
META; english/league-1/bury-v-charlton; 2018-01-13 18:21:42 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 11/10; 11/10; 21/20; 10/11; 11/8; 1; 5/4; 1; 15/14; ; 11/10; 9/10; ; 23/20; 11/10; 10/11; 19/20; 6/5; 13/15; 6/7; ; ; 6/5; 21/20; 13/10; ; ; 20/21; 10/11
Charlton; 21/10; 7/4; 2; 9/4; 39/25; 21/10; 8/5; 2; 37/19; ; 2; 15/8; ; 39/20; 15/8; 11/5; 24/13; 7/4; 37/19; 11/5; ; ; 9/5; 21/10; 8/5; ; ; 21/10; 
Bury; 11/4; 3; 14/5; 10/3; 13/4; 16/5; 3; 16/5; 56/19; ; 10/3; 16/5; ; 29/10; 13/5; 3; 13/4; 56/19; 17/5; 58/19; ; ; 3; 59/20; 3; ; ; 10/3; 3
