META; english/league-1/northampton-v-southend; 2017-12-31 14:22:19 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 5/4; ; ; ; ; 11/8; 13/10; ; ; 7/5; ; ; ; ; 13/10; ; 23/17; ; ; ; ; 11/8; 27/20; 23/17; ; 8/11; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 23/10; 5/2; 23/10; 40/17; ; 11/5; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-02 22:20:52 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 6/4; 11/8; 39/25; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 31/21; 6/4; 29/20; 29/20; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 13/8; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-03 02:20:28 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 6/4; 11/8; 39/25; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 16/11; 7/5; 6/4; 31/21; 6/4; 29/20; 29/20; 7/5; ; 7/5; 7/5; 6/4
Northampton; 9/5; 9/5; 9/5; 7/4; 93/50; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; 13/8; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 11/5; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-03 10:20:37 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 6/4; 7/5; 11/8; 73/50; 6/4; 7/5; 7/5; 31/21; 7/5; 29/20; 29/20; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 31/21; 6/4; 7/5; 29/20; 7/5; ; 27/20; 13/10; 7/5
Northampton; 9/5; 9/5; 19/10; 7/4; 101/50; 19/10; 15/8; 15/8; 7/4; 2; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; 24/13; 9/5; 31/18; 7/4; 15/8; 15/8; 9/5; 19/10; ; 9/5; 7/4; 2
Draw; 5/2; 23/10; 9/4; 23/10; 62/25; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 5/2; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-03 14:21:00 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 7/5; 11/8; 73/50; 6/4; 7/5; 7/5; 31/21; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 31/21; 6/4; 11/8; 29/20; 7/5; ; 27/20; 13/10; 7/5
Northampton; 9/5; 19/10; 19/10; 7/4; 101/50; 19/10; 15/8; 15/8; 7/4; 2; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; 24/13; 9/5; 31/18; 7/4; 15/8; 19/10; 9/5; 19/10; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 23/10; 62/25; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 5/2; 23/10; 40/17; ; 23/10; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-03 18:21:10 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 7/5; 11/8; 147/100; 6/4; 7/5; 7/5; 31/21; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 31/21; 6/4; 11/8; 29/20; 7/5; ; 27/20; 13/10; 7/5
Northampton; 9/5; 19/10; 19/10; 7/4; 101/50; 19/10; 15/8; 15/8; 7/4; 2; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; 24/13; 9/5; 31/18; 7/4; 15/8; 19/10; 9/5; 19/10; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 23/10; 123/50; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 5/2; 23/10; 40/17; ; 11/5; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-03 22:21:05 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 7/5; 11/8; 73/50; 6/4; 7/5; 7/5; 10/7; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 10/7; 6/4; 11/8; 29/20; 7/5; ; 27/20; 13/10; 7/5
Northampton; 9/5; 19/10; 19/10; 7/4; 101/50; 19/10; 15/8; 15/8; 24/13; 2; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; 24/13; 9/5; 31/18; 24/13; 15/8; 19/10; 9/5; 19/10; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 23/10; 62/25; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 5/2; 23/10; 40/17; ; 11/5; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-04 02:21:07 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 26/19; 11/8; 29/20; 6/4; 7/5; 7/5; 10/7; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 10/7; 7/5; 11/8; 11/8; 7/5; ; 11/8; 13/10; 7/5
Northampton; 9/5; 19/10; 19/10; 7/4; 101/50; 19/10; 15/8; 15/8; 24/13; 2; 2; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 9/5; 31/18; 24/13; 15/8; 19/10; 19/10; 19/10; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 23/10; 62/25; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 5/2; 23/10; 40/17; ; 23/10; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-04 10:21:14 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 26/19; 11/8; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 25/19; 11/8; 7/5; 11/8; 11/8; 7/5; ; 13/10; 13/10; 7/5
Northampton; 9/5; 19/10; 19/10; 7/4; 101/50; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 24/13; 9/5; 20/11; 19/10; 15/8; 19/10; 19/10; 19/10; ; 9/5; 7/4; 2
Draw; 5/2; 12/5; 9/4; 23/10; 62/25; 12/5; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 23/10; 40/17; ; 23/10; 2; 12/5
META; english/league-1/northampton-v-southend; 2018-01-04 14:21:28 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 26/19; 11/8; 29/20; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 13/10; 7/5; 23/17; 7/5; 25/19; 11/8; 7/5; 7/5; 11/8; 23/17; ; 13/10; 13/10; 11/8
Northampton; 9/5; 19/10; 2; 7/4; 101/50; 19/10; 19/10; 15/8; 19/10; 2; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 9/5; 37/19; 9/5; 20/11; 19/10; 15/8; 15/8; 19/10; 37/19; ; 19/10; 15/8; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 62/25; 12/5; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 11/5; 12/5
META; english/league-1/northampton-v-southend; 2018-01-04 18:21:20 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 26/19; 11/8; 141/100; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 13/10; 23/17; 23/17; 23/17; 25/19; 11/8; 7/5; 11/8; 11/8; 23/17; ; 11/8; 7/5; 7/5
Northampton; 9/5; 19/10; 2; 7/4; 103/50; 2; 19/10; 2; 19/10; 2; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 37/19; 37/19; 37/19; 20/11; 19/10; 15/8; 19/10; 19/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 63/25; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-southend; 2018-01-04 22:21:30 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 26/19; 11/8; 141/100; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 23/17; 23/17; 23/17; 25/19; 11/8; 7/5; 11/8; 7/5; 23/17; ; 13/10; 13/10; 11/8
Northampton; 9/5; 19/10; 2; 7/4; 103/50; 2; 19/10; 2; 19/10; 2; 2; 19/10; 15/8; 39/20; 19/10; 15/8; 37/19; 37/19; 37/19; 20/11; 19/10; 2; 19/10; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 63/25; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 12/5; 5/2
META; english/league-1/northampton-v-southend; 2018-01-05 02:21:14 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 26/19; 11/8; 69/50; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 23/17; 23/17; 23/17; 25/19; 11/8; 7/5; 11/8; 7/5; 23/17; ; 13/10; 13/10; 11/8
Northampton; 9/5; 19/10; 2; 7/4; 21/10; 2; 19/10; 2; 19/10; 2; 2; 19/10; 15/8; 39/20; 19/10; 15/8; 37/19; 37/19; 37/19; 20/11; 19/10; 2; 19/10; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 127/50; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-southend; 2018-01-05 10:21:09 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 7/5; 26/19; 11/8; 11/8; 7/5; 11/8; 11/8; 4/3; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 23/17; 13/10; 23/17; 25/19; 4/3; 7/5; 7/5; 7/5; 23/17; ; 13/10; 13/10; 11/8
Northampton; 21/10; 19/10; 2; 7/4; 21/10; 2; 19/10; 2; 37/19; 2; 2; 19/10; 15/8; 39/20; 19/10; 15/8; 37/19; 2; 37/19; 20/11; 37/19; 2; 2; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 9/4; 23/10; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-southend; 2018-01-05 14:22:49 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 7/5; 11/8; 26/19; 13/10; 11/8; 7/5; 13/10; 11/8; 4/3; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 13/10; 23/17; 13/10; 23/17; 25/19; 4/3; 7/5; 7/5; 7/5; 23/17; ; 13/10; 27/20; 11/8
Northampton; 21/10; 19/10; 2; 2; 21/10; 2; 19/10; 2; 37/19; 2; 2; 19/10; 15/8; 39/20; 19/10; 19/10; 37/19; 2; 37/19; 20/11; 37/19; 2; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/northampton-v-southend; 2018-01-05 18:24:53 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 11/8; 23/17; 13/10; 11/8; 7/5; 11/8; 11/8; 4/3; 27/20; 11/8; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 13/10; 23/17; 23/18; 4/3; 7/5; 11/8; 7/5; 13/10; ; 13/10; 27/20; 11/8
Northampton; 21/10; 19/10; 2; 2; 21/10; 2; 2; 2; 37/19; 21/10; 21/10; 2; 2; 2; 19/10; 19/10; 37/19; 2; 37/19; 19/10; 37/19; 2; 2; 2; 2; ; 19/10; 2; 21/10
Draw; 5/2; 12/5; 9/4; 12/5; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 12/5; 12/5; 5/2; 23/10; 40/17; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-southend; 2018-01-05 22:23:27 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 11/8; 26/19; 13/10; 71/50; 7/5; 11/8; 11/8; 4/3; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 23/17; 23/17; 23/18; 4/3; 7/5; 7/5; 7/5; 23/17; ; 11/8; 11/8; 7/5
Northampton; 21/10; 19/10; 2; 2; 51/25; 2; 19/10; 2; 37/19; 2; 2; 2; 2; 2; 19/10; 19/10; 37/19; 37/19; 37/19; 19/10; 37/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 9/4; 12/5; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 12/5; 12/5; 12/5; 23/10; 40/17; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-southend; 2018-01-06 02:21:41 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 11/8; 26/19; 13/10; 71/50; 7/5; 11/8; 11/8; 4/3; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 23/17; 23/17; 23/18; 4/3; 7/5; 7/5; 7/5; 23/17; ; 11/8; 7/5; 7/5
Northampton; 21/10; 19/10; 2; 2; 51/25; 2; 19/10; 2; 37/19; 2; 2; 2; 2; 2; 19/10; 19/10; 37/19; 37/19; 37/19; 19/10; 37/19; 2; 2; 2; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 9/4; 12/5; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 12/5; 12/5; 12/5; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-southend; 2018-01-06 10:22:19 GMT+2; 2018-01-06 14:00; Nothing; Xlenovo
Southend; 11/8; 7/5; 26/19; 13/10; 71/50; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 23/17; 23/17; 23/17; 39/29; 11/8; 7/5; 7/5; 7/5; 23/17; ; 7/5; 7/5; 7/5
