META; english/league-1/blackburn-v-shrewsbury; 2018-01-07 14:24:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 4/6; 8/11; 8/11; ; 37/50; ; 7/10; 8/11; 11/17; 8/11; 3/4; 3/4; ; ; ; 7/10; ; ; ; ; 11/17; 4/5; 4/5; 3/4; ; ; 1/2; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 23/10; 23/10; 5/2
Shrewsbury; 9/2; 17/4; 21/5; 4; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 4; 17/4; 15/4; 9/2; 15/4; 43/10; 15/4; 18/5; 9/2; 17/4; 9/2; 17/4; 74/17; ; 21/5; 21/5; 9/2
META; english/league-1/blackburn-v-shrewsbury; 2018-01-13 10:21:28 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 5/6; 4/5; 4/5; 4/5; 41/50; 17/20; 4/5; 4/5; 14/19; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 10/13; 3/4; 5/6; 14/19; 4/5; 4/5; 4/5; 10/13; ; 5/6; 4/5; 4/5
Draw; 5/2; 12/5; 9/4; 23/10; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 27/11; 12/5; 5/2; 49/20; 12/5; ; 9/4; 9/4; 5/2
Shrewsbury; 17/4; 19/5; 4; 4; 41/10; 4; 4; 7/2; 41/10; 4; 4; 4; 15/4; 4; 15/4; 4; 4; 39/10; 4; 57/17; 41/10; 19/5; 4; 15/4; 75/19; ; 4; 21/5; 4
META; english/league-1/blackburn-v-shrewsbury; 2018-01-13 14:22:32 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Blackburn; 21/20; 21/20; 11/10; 21/20; 111/100; 11/10; 21/20; 11/10; 39/40; 21/20; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 1; 1; 24/23; 39/40; 11/10; 21/20; 21/20; 21/20; ; 11/10; 10/9; 21/20
Draw; 9/4; 11/5; 21/10; 21/10; 57/25; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Shrewsbury; 10/3; 29/10; 14/5; 3; 61/20; 16/5; 29/10; 29/10; 3; 14/5; 3; 14/5; 11/4; 14/5; 3; 14/5; 14/5; 29/10; 14/5; 45/17; 3; 14/5; 3; 29/10; 56/19; ; 14/5; 3; 3
META; english/league-1/blackburn-v-shrewsbury; 2018-01-13 18:21:34 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Blackburn; 13/8; 7/4; 8/5; 21/20; 83/50; 9/5; 8/5; 7/4; 17/10; ; 15/8; 7/4; ; 17/10; 6/4; 9/5; 17/10; 16/11; 28/17; 13/8; ; ; 31/20; ; 6/4; ; ; 7/4; 
Draw; 1; 11/10; 1; 21/10; 31/25; 10/11; 11/10; 1; 42/41; ; 1; 1; ; 21/20; 21/20; 1; 10/11; 6/5; 19/20; 13/14; ; ; 11/10; ; 6/5; ; ; 1; 
Shrewsbury; 9/2; 4; 4; 3; 69/20; 4; 7/2; 4; 18/5; ; 4; 7/2; ; 4; 15/4; 7/2; 15/4; 37/10; 15/4; 75/19; ; ; 4; ; 37/10; ; ; 5/2; 15/8
