META; english/league-1/charlton-v-afc-wimbledon; 2017-10-21 22:23:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Draw; 5/2; 12/5; ; ; ; 27/10; 5/2; 5/2; ; ; 13/5; 23/10; ; ; ; 5/2; ; 27/11; 66/25; ; ; 5/2; 13/5; 49/20; 27/11; ; 9/4; ; 
AFC Wimbledon; 7/2; 5/2; ; ; ; 7/2; 16/5; 10/3; ; ; 7/2; 10/3; ; ; ; 16/5; ; 17/5; 15/4; ; ; 7/2; 10/3; 16/5; 17/5; ; 21/10; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-22 22:23:17 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 4/5; 1; ; 5/6; ; 20/23; 20/23; 5/6; ; ; 5/6; 20/23; ; ; ; 17/20; ; 4/5; 43/50; ; ; 5/6; 5/6; 17/20; 4/5; ; 5/6; ; 
Draw; 5/2; 12/5; ; 5/2; ; 13/5; 5/2; 5/2; ; ; 5/2; 12/5; ; ; ; 5/2; ; 27/11; 133/50; ; ; 5/2; 13/5; 49/20; 27/11; ; 9/4; ; 
AFC Wimbledon; 7/2; 5/2; ; 11/4; ; 10/3; 16/5; 10/3; ; ; 10/3; 10/3; ; ; ; 10/3; ; 17/5; 73/20; ; ; 7/2; 17/5; 16/5; 38/11; ; 11/4; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-23 02:22:22 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 4/5; 1; ; 5/6; ; 20/23; 20/23; 5/6; ; ; 17/20; 20/23; ; ; ; 17/20; ; 4/5; 43/50; ; ; 5/6; 17/20; 17/20; 4/5; ; 5/6; ; 
Draw; 5/2; 12/5; ; 5/2; ; 13/5; 5/2; 5/2; ; ; 5/2; 12/5; ; ; ; 5/2; ; 27/11; 133/50; ; ; 5/2; 5/2; 49/20; 27/11; ; 9/4; ; 
AFC Wimbledon; 7/2; 5/2; ; 11/4; ; 10/3; 16/5; 10/3; ; ; 10/3; 10/3; ; ; ; 16/5; ; 57/17; 73/20; ; ; 7/2; 7/2; 16/5; 57/17; ; 11/4; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-23 10:22:24 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 4/5; 1; 4/5; 5/6; 4/5; 17/20; 20/23; 5/6; 16/19; 4/5; 17/20; 5/6; ; ; 4/5; 17/20; 4/5; 4/5; 17/20; ; 16/19; 5/6; 17/20; 17/20; 5/6; ; 5/6; ; 
Draw; 5/2; 12/5; 23/10; 5/2; 23/10; 13/5; 5/2; 5/2; 27/11; 23/10; 5/2; 12/5; ; ; 23/10; 5/2; 12/5; 27/11; 66/25; ; 27/11; 5/2; 5/2; 49/20; 27/11; ; 9/4; ; 
AFC Wimbledon; 7/2; 5/2; 18/5; 11/4; 10/3; 7/2; 16/5; 10/3; 57/17; 18/5; 10/3; 7/2; ; ; 7/2; 10/3; 7/2; 33/10; 15/4; ; 57/17; 7/2; 7/2; 16/5; 57/17; ; 11/4; ; 
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-23 14:22:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 1; 19/20; 5/6; 4/5; 10/11; 20/21; 5/6; 16/19; 10/11; 10/11; 10/11; 19/20; ; 10/11; 19/20; 4/5; 10/11; 49/50; ; 16/19; 10/11; 20/21; 10/11; 10/11; ; 10/11; 10/11; 10/11
Draw; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 5/2; 23/10; ; 23/10; 5/2; 12/5; 40/17; 127/50; ; 27/11; 5/2; 12/5; 12/5; 40/17; ; 9/4; 9/4; 23/10
AFC Wimbledon; 3; 5/2; 3; 11/4; 10/3; 16/5; 3; 16/5; 57/17; 3; 3; 14/5; 3; ; 16/5; 14/5; 7/2; 56/19; 16/5; ; 57/17; 3; 31/10; 59/20; 56/19; ; 3; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-23 18:22:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 19/20; 19/20; 10/11; 9/10; 10/11; 20/21; 5/6; 16/19; 19/20; 10/11; 20/21; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 49/50; 10/11; 16/19; 10/11; 20/21; 10/11; 10/11; ; 20/21; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 40/17; 127/50; 27/11; 27/11; 5/2; 12/5; 12/5; 40/17; ; 23/10; 9/4; 5/2
AFC Wimbledon; 10/3; 3; 3; 14/5; 3; 16/5; 3; 16/5; 57/17; 3; 16/5; 3; 3; 3; 16/5; 3; 31/10; 3; 16/5; 11/4; 57/17; 3; 31/10; 59/20; 58/19; ; 3; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-23 22:22:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 19/20; 19/20; 10/11; 7/8; 10/11; 20/21; 10/11; 16/19; 19/20; 9/10; 20/21; ; 19/20; 10/11; 10/11; 9/10; 10/11; 99/100; 10/11; 16/19; 10/11; 37/40; 10/11; 10/11; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 11/5; 23/10; 21/10; 5/2; 23/10; 12/5; 27/11; 11/5; 12/5; 9/4; ; 11/5; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 27/11; 23/10; 12/5; 9/4; 9/4; ; 9/4; 21/10; 5/2
AFC Wimbledon; 10/3; 3; 16/5; 14/5; 16/5; 16/5; 16/5; 3; 57/17; 16/5; 16/5; 16/5; ; 16/5; 10/3; 16/5; 10/3; 16/5; 17/5; 56/19; 57/17; 10/3; 16/5; 16/5; 16/5; ; 3; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-24 02:22:27 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 10/11; 19/20; 10/11; 7/8; 10/11; 20/23; 10/11; 16/19; 19/20; 9/10; 20/21; ; 19/20; 10/11; 10/11; 9/10; 10/11; 49/50; 10/11; 16/19; 10/11; 37/40; 10/11; 10/11; ; 10/11; 20/21; 20/21
Draw; 12/5; 23/10; 11/5; 23/10; 21/10; 5/2; 21/10; 12/5; 27/11; 11/5; 12/5; 9/4; ; 11/5; 9/4; 23/10; 11/5; 9/4; 119/50; 23/10; 27/11; 23/10; 12/5; 9/4; 9/4; ; 9/4; 21/10; 5/2
AFC Wimbledon; 10/3; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 3; 57/17; 16/5; 16/5; 16/5; ; 16/5; 10/3; 16/5; 10/3; 16/5; 69/20; 56/19; 57/17; 10/3; 16/5; 16/5; 16/5; ; 3; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-24 10:22:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 10/11; ; 10/11; 7/8; 10/11; 10/11; 10/11; 16/19; 19/20; 10/11; 10/11; ; 19/20; 10/11; 10/11; 9/10; 10/11; 1; 10/11; 16/19; 10/11; 37/40; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; ; 23/10; 21/10; 12/5; 23/10; 12/5; 27/11; 11/5; 12/5; 23/10; ; 9/4; 9/4; 12/5; 11/5; 23/10; 121/50; 23/10; 27/11; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 5/2
AFC Wimbledon; 10/3; 16/5; ; 14/5; 16/5; 10/3; 16/5; 10/3; 57/17; 16/5; 16/5; 16/5; ; 16/5; 10/3; 16/5; 10/3; 41/13; 33/10; 56/19; 57/17; 10/3; 16/5; 16/5; 16/5; ; 3; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-24 14:23:17 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 10/11; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 20/21; ; 19/20; 1; 19/20; 9/10; 19/20; 103/100; 19/20; 1; 1; 20/21; 10/11; 19/20; ; 10/11; 10/11; 1
Draw; 12/5; 23/10; 9/4; 23/10; 21/10; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 23/10; ; 9/4; 12/5; 12/5; 11/5; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 47/20; 23/10; ; 9/4; 11/5; 12/5
AFC Wimbledon; 10/3; 16/5; 3; 14/5; 16/5; 3; 29/10; 3; 14/5; 16/5; 3; 3; ; 31/10; 14/5; 3; 10/3; 29/10; 61/20; 11/4; 14/5; 3; 31/10; 3; 56/19; ; 3; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-24 18:22:26 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 19/20; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 20/21; ; 19/20; 1; 19/20; 9/10; 19/20; 49/50; 19/20; 1; 1; 20/21; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 12/5; 12/5; 9/4; 23/10; 21/10; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 11/5; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 12/5
AFC Wimbledon; 10/3; 3; 3; 14/5; 16/5; 3; 3; 3; 14/5; 16/5; 3; 3; ; 31/10; 14/5; 3; 10/3; 58/19; 13/4; 11/4; 14/5; 3; 31/10; 3; 31/10; ; 14/5; ; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-24 22:23:11 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 19/20; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 20/21; ; 19/20; 1; 19/20; 9/10; 19/20; 49/50; 19/20; 1; 1; 20/21; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 12/5; 9/4; 23/10; 21/10; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 11/5; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 11/5; 12/5
AFC Wimbledon; 10/3; 3; 3; 14/5; 16/5; 3; 3; 3; 14/5; 16/5; 3; 3; ; 31/10; 14/5; 3; 10/3; 58/19; 13/4; 11/4; 14/5; 3; 31/10; 3; 58/19; ; 14/5; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-25 02:22:10 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 17/20; 19/20; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 20/21; ; 19/20; 1; 19/20; 9/10; 19/20; 49/50; 19/20; 1; 1; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 9/4; 23/10; 21/10; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 11/5; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
AFC Wimbledon; 10/3; 3; 3; 14/5; 16/5; 3; 3; 3; 14/5; 16/5; 3; 3; ; 31/10; 14/5; 3; 10/3; 58/19; 13/4; 11/4; 14/5; 3; 31/10; 3; 58/19; ; 14/5; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-25 10:22:24 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 1; ; 19/20; 20/21; ; 19/20; 1; 19/20; 9/10; 19/20; 49/50; 19/20; 1; 1; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 23/10; 21/10; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 11/5; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
AFC Wimbledon; 3; 3; 3; 14/5; 16/5; 3; 29/10; 3; 14/5; ; 3; 3; ; 31/10; 14/5; 3; 10/3; 3; 13/4; 11/4; 14/5; 3; 31/10; 3; 3; ; 14/5; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-25 14:23:32 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 1; ; 19/20; 20/21; ; 19/20; 1; 19/20; 9/10; 19/20; 49/50; 19/20; 1; 1; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 23/10; 21/10; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 11/5; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
AFC Wimbledon; 3; 3; 3; 14/5; 16/5; 3; 29/10; 3; 14/5; ; 3; 3; ; 31/10; 14/5; 3; 10/3; 3; 13/4; 11/4; 14/5; 3; 31/10; 3; 58/19; ; 14/5; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-25 18:22:22 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 7/8; 19/20; 20/21; 10/11; 1; ; 10/11; 20/21; ; 19/20; 1; 19/20; 9/10; 19/20; 49/50; 19/20; 1; 1; 20/21; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 12/5; 23/10; 9/4; 23/10; 21/10; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 23/10; 12/5; 12/5; 11/5; 40/17; 5/2; 23/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/4; 21/10; 12/5
AFC Wimbledon; 3; 3; 3; 14/5; 16/5; 3; 29/10; 3; 14/5; ; 16/5; 3; ; 31/10; 14/5; 3; 10/3; 3; 13/4; 11/4; 14/5; 3; 31/10; 3; 58/19; ; 14/5; 3; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-25 22:22:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 1; 19/20; 20/21; ; 1; 1; 19/20; 19/20; 19/20; 103/100; 39/40; 15/16; 1; 20/21; 10/11; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 9/4; 23/10; 11/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 9/4; ; 9/4; 12/5; 12/5; 23/10; 12/5; 64/25; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 23/10; 9/4; 5/2
AFC Wimbledon; 3; 3; 3; 14/5; 14/5; 3; 14/5; 3; 3; 3; 3; 3; ; 3; 14/5; 3; 3; 37/13; 74/25; 14/5; 3; 3; 31/10; 3; 29/10; ; 14/5; 14/5; 14/5
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-26 02:21:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 1; 1; 19/20; 19/20; 19/20; 99/100; 39/40; 15/16; 1; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 12/5; 131/50; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 5/2
AFC Wimbledon; 3; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 3; 3; ; 3; 14/5; 3; 14/5; 29/10; 61/20; 14/5; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-26 10:22:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 1; 1; 19/20; 19/20; 19/20; 99/100; 39/40; 15/16; 1; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; ; 12/5; 23/10; ; 9/4; 12/5; 12/5; 12/5; 12/5; 131/50; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 5/2
AFC Wimbledon; 3; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 3; 3; ; 3; 14/5; 3; 14/5; 29/10; 61/20; 14/5; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-26 14:22:25 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 1; 1; 10/11; 19/20; 19/20; 99/100; 39/40; 15/16; 1; 20/21; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; ; 12/5; 23/10; ; 9/4; 12/5; 23/10; 12/5; 12/5; 131/50; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 23/10; 12/5; 5/2
AFC Wimbledon; 3; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 3; 3; ; 3; 14/5; 14/5; 14/5; 29/10; 61/20; 14/5; 29/10; 3; 31/10; 3; 56/19; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-26 18:22:21 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 1; 1; 10/11; 19/20; 19/20; 99/100; 39/40; 15/16; 1; 1; 19/20; 19/20; ; 10/11; 20/21; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 27/11; ; 12/5; 23/10; ; 9/4; 12/5; 23/10; 12/5; 12/5; 133/50; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 12/5; 12/5; 13/5
AFC Wimbledon; 3; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 3; 3; ; 3; 14/5; 14/5; 14/5; 37/13; 3; 14/5; 29/10; 3; 3; 3; 56/19; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-26 22:23:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 10/11; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 1; 1; 10/11; 19/20; 19/20; 99/100; 39/40; 15/16; 1; 20/21; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 27/11; ; 5/2; 23/10; ; 9/4; 12/5; 23/10; 12/5; 12/5; 133/50; 40/17; 27/11; 12/5; 5/2; 47/20; 27/11; ; 12/5; 12/5; 13/5
AFC Wimbledon; 3; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 11/4; 3; ; 3; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 29/10; 3; 3; 3; 29/10; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-27 02:22:32 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 19/20; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 10/11; 20/21; ; 1; 1; 10/11; 19/20; 19/20; 99/100; 39/40; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 27/11; ; 5/2; 23/10; ; 9/4; 12/5; 23/10; 12/5; 27/11; 133/50; 40/17; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 12/5; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 3; 3; ; 3; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; ; 14/5; 14/5; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-27 10:22:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 19/20; 19/20; 19/20; 10/11; 37/40; 19/20; 20/21; 10/11; 15/16; 19/20; 10/11; 20/21; ; 1; 1; 10/11; 19/20; 19/20; 99/100; 39/40; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 27/11; ; 5/2; 23/10; ; 9/4; 12/5; 23/10; 12/5; 27/11; 133/50; 40/17; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 27/10; 3; 14/5; 3; 29/10; 3; 3; 3; ; 3; 14/5; 14/5; 14/5; 29/10; 3; 14/5; 29/10; 3; 29/10; 3; 29/10; ; 14/5; ; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-27 14:23:01 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 19/20; 19/20; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 1; 1; 10/11; 19/20; 19/20; 99/100; 39/40; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 1
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; ; 12/5; 23/10; ; 9/4; 12/5; 23/10; 12/5; 12/5; 131/50; 40/17; 27/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 27/10; 16/5; 14/5; 3; 29/10; 3; 3; 3; ; 3; 14/5; 14/5; 14/5; 37/13; 61/20; 14/5; 29/10; 3; 3; 3; 56/19; ; 3; ; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-27 18:22:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 19/20; 19/20; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 1; 19/20; 10/11; 19/20; 19/20; 99/100; 39/40; 15/16; 10/11; 1; 19/20; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; 9/4; 5/2; 12/5; 12/5; 27/11; 131/50; 40/17; 27/11; 5/2; 13/5; 49/20; 12/5; ; 12/5; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 27/10; 16/5; 29/10; 3; 29/10; 3; 3; 14/5; ; 3; 14/5; 14/5; 14/5; 29/10; 61/20; 11/4; 29/10; 3; 14/5; 3; 56/19; ; 3; ; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-27 22:22:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 19/20; 10/11; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; ; 19/20; 19/20; 10/11; 19/20; 19/20; 49/50; 39/40; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; ; 23/10; 5/2; 12/5; 12/5; 27/11; 53/20; 40/17; 27/11; 5/2; 13/5; 49/20; 12/5; ; 5/2; ; 13/5
AFC Wimbledon; 16/5; 3; 3; 14/5; 27/10; 16/5; 29/10; 3; 29/10; 3; 3; 14/5; ; 3; 14/5; 14/5; 14/5; 29/10; 61/20; 11/4; 29/10; 3; 3; 3; 56/19; ; 3; ; 3
META; english/league-1/charlton-v-afc-wimbledon; 2017-10-28 02:22:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Charlton; 19/20; 10/11; 19/20; 19/20; 37/40; 1; 20/21; 10/11; 15/16; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 97/100; 39/40; 15/16; 10/11; 20/21; 19/20; 19/20; ; 10/11; ; 20/21
