META; english/league-1/rotherham-v-shrewsbury; 2017-11-11 22:22:01 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 64/25; 23/10; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-17 22:22:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 6/5; 6/5; 5/4; 9/8; 13/10; 6/5; 6/5; 13/11; 5/4; 6/5; 6/5; 21/20; 5/4; 6/5; 5/4; 15/13; 15/13; 123/100; 5/4; 13/11; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5
Shrewsbury; 12/5; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 59/25; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 129/50; 23/10; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-18 02:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 6/5; 6/5; 5/4; 9/8; 13/10; 6/5; 6/5; 13/11; 5/4; 6/5; 6/5; 21/20; 5/4; 6/5; 5/4; 15/13; 15/13; 123/100; 5/4; 13/11; 5/4; 5/4; 6/5; 6/5; ; 5/4; 6/5; 5/4
Shrewsbury; 12/5; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 59/25; 21/10; 11/5; 23/10; 9/4; 23/10; 23/10; ; 11/5; 21/10; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 129/50; 23/10; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-18 10:22:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 6/5; 5/4; 5/4; 9/8; 13/10; 6/5; 5/4; 8/7; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 15/13; 15/13; 5/4; 5/4; 8/7; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Shrewsbury; 12/5; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 58/25; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; ; 9/4; 21/10; 9/4
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 5/2; 23/10; 11/5; 27/11; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 129/50; 23/10; 27/11; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-18 14:22:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Rotherham; 5/4; 5/4; 5/4; 23/20; 9/8; 13/10; 5/4; 5/4; 8/7; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 63/50; 17/14; 8/7; 5/4; 5/4; 6/5; 6/5; ; 5/4; 6/5; 5/4
Shrewsbury; 12/5; 11/5; 11/5; 21/10; 11/5; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 57/25; 21/10; 23/10; 23/10; 9/4; 23/10; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 11/5; 27/11; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 13/5; 40/17; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 23/10; 5/2
META; english/league-1/rotherham-v-shrewsbury; 2017-11-18 18:22:02 GMT+2; 2017-11-18 15:00; In Play; Xlenovo
Shrewsbury; 10/11; 5/6; 1/2; 11/5; 8/15; ; 5/9; 1; 4/7; 1/2; 4/7; 1/2; 8/15; 4/7; 9/20; 8/15; 7/9; 7/11; ; ; ; ; 37/40; 9/10; 19/29; ; ; ; 1/2
Draw; 2; 2; 5/2; 23/10; 5/2; ; 5/2; 9/5; 14/5; 5/2; 5/2; 9/4; 11/5; 5/2; 49/20; 12/5; 37/19; 45/17; ; ; ; ; 19/10; 39/20; 11/4; ; ; ; 9/4
Rotherham; 4; 9/2; 7; 5/4; 23/4; ; 6; 7/2; 23/5; 13/2; 13/2; 11/2; 13/2; 13/2; 7; 6; 4; 43/10; ; ; ; ; 4; 17/4; 4; ; ; ; 6
META; english/league-1/rotherham-v-shrewsbury; 2018-05-17 10:28:32 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 6/4; 6/4; 6/4
Shrewsbury; 9/5; 15/8; 9/5; 9/5; 15/8
Draw; 9/4; 23/10; 9/4; 9/4; 23/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-17 14:18:32 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 7/5; 13/8; 6/4; 6/4; 6/4; 29/20; 7/5; 8/5; 16/11; 6/4; 6/4; 16/11
Shrewsbury; 9/5; 15/8; 7/4; 93/50; 7/4; 24/13; 15/8; 9/5; 15/8; 7/4; 7/4; 24/13; 15/8; 7/4
Draw; 9/4; 23/10; 9/4; 119/0; 11/5; 9/4; 9/4; 12/5; 23/10; 23/10; 28/13; 11/5; 23/10; 11/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-17 18:17:47 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 7/5; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 16/11; 6/4; 6/4; 16/11; 5/4
Shrewsbury; 9/5; 15/8; 7/4; 93/50; 17/10; 7/4; 17/10; 24/13; 15/8; 9/5; 15/8; 15/8; 7/4; 7/4; 24/13; 15/8; 7/4; 9/5
Draw; 9/4; 23/10; 9/4; 119/0; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 23/10; 11/5; 19/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-17 22:17:47 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 7/5; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 16/11; 6/4; 6/4; 16/11; 5/4
Shrewsbury; 9/5; 15/8; 7/4; 93/50; 17/10; 7/4; 17/10; 24/13; 15/8; 9/5; 15/8; 15/8; 7/4; 7/4; 24/13; 15/8; 7/4; 9/5
Draw; 9/4; 23/10; 9/4; 119/0; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 23/10; 11/5; 19/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-18 02:17:47 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 6/4; 7/5; 7/5; 13/8; 7/5; 6/4; 7/5; 6/4; 6/4; 29/20; 7/5; 6/4; 8/5; 16/11; 6/4; 6/4; 16/11; 11/8
Shrewsbury; 9/5; 15/8; 7/4; 93/50; 17/10; 7/4; 17/10; 24/13; 15/8; 9/5; 15/8; 37/20; 7/4; 7/4; 24/13; 15/8; 7/4; 9/5
Draw; 9/4; 23/10; 9/4; 119/0; 21/10; 11/5; 21/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 28/13; 11/5; 23/10; 11/5; 2
META; english/league-1/rotherham-v-shrewsbury; 2018-05-18 10:17:50 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 7/5; 149/00; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 7/5; 29/20; 6/4; 23/17; 31/21; 29/20; 23/17; 7/5
Shrewsbury; 19/10; 15/8; 7/4; 2; 19/10; 7/4; 9/5; 19/10; 15/8; 19/10; 15/8; 39/20; 15/8; 24/13; 24/13; 2; 24/13; 9/5
Draw; 23/10; 23/10; 9/4; 61/25; 12/5; 11/5; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 21/10
META; english/league-1/rotherham-v-shrewsbury; 2018-05-18 14:17:53 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 7/5; 38/25; 29/20; 6/4; 13/10; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 11/8; 31/21; 6/4; 7/5; 27/20; 5/4
Shrewsbury; 19/10; 15/8; 7/4; 49/25; 19/10; 7/4; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 7/4; 24/13; 19/10; 9/5; 9/5; 8/5
Draw; 23/10; 23/10; 9/4; 61/25; 12/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 11/5; 40/17; 9/4; 23/10; 11/5; 21/10; 9/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-18 18:17:58 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 6/4; 38/25; 6/4; 7/5; 11/8; 16/11; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 11/8; 10/7; 6/4; 7/5; 7/5; 11/8; 5/4
Shrewsbury; 19/10; 15/8; 15/8; 49/25; 19/10; 15/8; 9/5; 19/10; 15/8; 15/8; 15/8; 19/10; 15/8; 9/5; 7/4; 24/13; 19/10; 24/13; 9/5; 19/10; 13/8
Draw; 23/10; 23/10; 11/5; 61/25; 23/10; 11/5; 11/5; 12/5; 9/4; 23/10; 9/4; 43/20; 23/10; 11/5; 40/17; 40/17; 23/10; 11/5; 9/4; 21/10; 9/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-18 22:17:53 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 6/4; 38/25; 6/4; 7/5; 11/8; 16/11; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 23/17; 10/7; 7/5; 7/5; 7/5; 27/20; 6/5
Shrewsbury; 19/10; 15/8; 19/10; 15/8; 49/25; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 15/8; 15/8; 39/20; 15/8; 9/5; 9/5; 24/13; 2; 24/13; 9/5; 9/5; 13/8
Draw; 23/10; 23/10; 11/5; 11/5; 61/25; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 23/10; 23/10; 43/20; 23/10; 11/5; 40/17; 40/17; 23/10; 11/5; 9/4; 11/5; 9/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-19 02:17:47 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 6/4; 153/00; 6/4; 7/5; 11/8; 16/11; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 23/17; 10/7; 7/5; 7/5; 7/5; 7/5; 6/5
Shrewsbury; 19/10; 15/8; 19/10; 15/8; 49/25; 19/10; 15/8; 9/5; 19/10; 19/10; 15/8; 15/8; 15/8; 39/20; 15/8; 9/5; 9/5; 24/13; 2; 24/13; 9/5; 9/5; 13/8
Draw; 23/10; 23/10; 11/5; 11/5; 121/0; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 23/10; 23/10; 43/20; 23/10; 28/13; 40/17; 40/17; 23/10; 11/5; 9/4; 11/5; 9/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-19 10:17:53 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 11/8; 16/11; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 23/17; 10/7; 7/5; 7/5; 7/5; 7/5; 6/5
Shrewsbury; 19/10; 2; 15/8; 99/50; 19/10; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 15/8; 24/13; 9/5; 24/13; 2; 24/13; 15/8; 9/5; 17/10; ; 
Draw; 23/10; 11/5; 21/10; 11/5; 59/25; 23/10; 11/5; 21/10; 12/5; 21/10; 9/4; 11/5; 9/4; 43/20; 23/10; 28/13; 40/17; 40/17; 23/10; 28/13; 11/5; 11/5; 9/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-19 14:18:09 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 11/8; 16/11; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 23/17; 10/7; 29/20; 7/5; 7/5; 7/5; 6/5
Shrewsbury; 19/10; 2; 15/8; 99/50; 19/10; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 15/8; 24/13; 9/5; 24/13; 2; 24/13; 15/8; 15/8; 17/10; ; 
Draw; 23/10; 11/5; 21/10; 11/5; 59/25; 23/10; 11/5; 21/10; 12/5; 21/10; 9/4; 11/5; 9/4; 43/20; 23/10; 28/13; 40/17; 40/17; 23/10; 28/13; 11/5; 21/10; 9/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-19 18:17:53 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 6/4; 31/20; 6/4; 7/5; 11/8; 16/11; 29/20; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 23/17; 10/7; 29/20; 7/5; 7/5; 7/5; 6/5
Shrewsbury; 19/10; 2; 15/8; 99/50; 19/10; 19/10; 9/5; 19/10; 19/10; 15/8; 19/10; 2; 15/8; 24/13; 9/5; 24/13; 2; 24/13; 15/8; 2; 17/10; ; 
Draw; 23/10; 11/5; 21/10; 11/5; 59/25; 23/10; 11/5; 21/10; 12/5; 21/10; 9/4; 11/5; 9/4; 43/20; 23/10; 28/13; 40/17; 40/17; 23/10; 28/13; 11/5; 21/10; 9/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-21 10:36:42 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 11/8; 7/5; 29/20; 6/4; 77/50; 6/4; 7/5; 11/8; 7/5; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 15/11; 11/8; 7/5; 7/5; 7/5; 7/5; 6/5; 7/5
Shrewsbury; 19/10; 2; 15/8; 51/25; 19/10; 19/10; 9/5; 2; 19/10; 15/8; 19/10; 2; 21/10; 19/10; 19/10; 20/11; 37/19; 2; 19/10; 15/8; 21/10; 17/10; 11/5; ; 
Draw; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 43/20; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/5; 11/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-21 14:15:51 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 13/10; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 15/11; 10/7; 7/5; 23/17; 7/5; 7/5; 27/20; 7/5; 7/5
Shrewsbury; 11/5; 2; 21/10; 52/25; 21/10; 19/10; 2; 2; 15/8; 2; 41/20; 21/10; 2; 37/19; 24/13; 37/19; 2; 37/19; 15/8; 21/10; 11/5; 2; 11/5; ; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 58/25; 11/5; 21/10; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-21 18:15:52 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 7/5; 7/5; 73/50; 7/5; 7/5; 13/10; 16/11; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 15/11; 10/7; 7/5; 23/17; 11/8; 7/5; 27/20; 7/5; 7/5
Shrewsbury; 11/5; 2; 21/10; 21/10; 21/10; 19/10; 2; 2; 15/8; 2; 21/10; 21/10; 2; 37/19; 24/13; 37/19; 2; 37/19; 2; 21/10; 11/5; 2; 9/4; ; ; 
Draw; 23/10; 11/5; 21/10; 21/10; 119/0; 11/5; 11/5; 2; 9/4; 21/10; 9/4; 9/4; 11/5; 43/20; 11/5; 11/5; 28/13; 9/4; 11/5; 23/10; 28/13; 11/5; 21/10; 2; 9/4; 11/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-21 22:16:52 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 13/10; 7/5; 69/50; 7/5; 11/8; 13/10; 13/10; 13/10; 6/4; 13/10; 11/8; 13/10; 11/8; 11/8; 5/4; 24/19; 23/18; 13/10; 5/4; 13/10; 11/8; 27/20; 13/10; 7/5
Shrewsbury; 11/5; 2; 21/10; 21/10; 9/4; 21/10; 2; 11/5; 21/10; 15/8; 21/10; 21/10; 11/5; 21/10; 21/10; 39/19; 39/19; 28/13; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 
Draw; 23/10; 11/5; 21/10; 21/10; 59/25; 11/5; 11/5; 2; 23/10; 21/10; 9/4; 9/4; 9/4; 43/20; 9/4; 11/5; 28/13; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 11/5; 9/4; 11/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-22 02:16:50 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 13/10; 27/20; 7/5; 139/00; 7/5; 11/8; 13/10; 13/10; 13/10; 6/4; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 24/19; 23/18; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 7/5
Shrewsbury; 11/5; 11/5; 21/10; 21/10; 113/0; 21/10; 2; 11/5; 21/10; 15/8; 21/10; 21/10; 11/5; 21/10; 21/10; 39/19; 39/19; 28/13; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 9/4; 
Draw; 23/10; 11/5; 21/10; 21/10; 58/25; 11/5; 11/5; 2; 23/10; 21/10; 9/4; 9/4; 11/5; 43/20; 9/4; 11/5; 28/13; 23/10; 9/4; 23/10; 28/13; 11/5; 21/10; 2; 9/4; 9/4
META; english/league-1/rotherham-v-shrewsbury; 2018-05-22 10:18:31 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 13/10; 27/20; 7/5; 69/50; 7/5; 11/8; 13/10; 23/17; 13/10; 6/4; 13/10; 13/10; 27/20; 11/8; 13/10; 5/4; 24/19; 4/3; 13/10; 13/10; 13/10; 11/8; 11/8; 27/20; 7/5
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; 9/4; 11/5; 9/4
Shrewsbury; 11/5; 11/5; 21/10; 21/10; 23/10; 21/10; 2; 28/13; 21/10; 15/8; 9/4; 21/10; 11/5; 21/10; 21/10; 39/19; 39/19; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 
META; english/league-1/rotherham-v-shrewsbury; 2018-05-22 14:20:13 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 13/10; 27/20; 7/5; 69/50; 7/5; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 13/10; 27/20; 11/8; 13/10; 5/4; 24/19; 4/3; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5
Draw; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 2; 9/4; 21/10; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 28/13; 11/5; 21/10; 9/4; 11/5; 9/4
Shrewsbury; 11/5; 11/5; 21/10; 21/10; 23/10; 21/10; 2; 28/13; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 39/19; 39/19; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 9/4; 
META; english/league-1/rotherham-v-shrewsbury; 2018-05-22 18:18:57 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 13/10; 27/20; 7/5; 7/5; 7/5; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 27/20; 11/8; 13/10; 5/4; 23/18; 23/18; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5
Shrewsbury; 11/5; 11/5; 21/10; 21/10; 23/10; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 17/10; 21/10; 9/4; 
Draw; 23/10; 11/5; 21/10; 21/10; 113/0; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 21/10; 9/5; 11/5; 9/4
META; english/league-1/rotherham-v-shrewsbury; 2018-05-22 22:19:07 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 13/10; 27/20; 7/5; 69/50; 7/5; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 27/20; 11/8; 13/10; 5/4; 23/18; 23/18; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 7/5
Shrewsbury; 11/5; 11/5; 21/10; 21/10; 57/25; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 19/10; 21/10; 9/4; 
Draw; 23/10; 11/5; 21/10; 21/10; 58/25; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 21/10; 2; 11/5; 9/4
META; english/league-1/rotherham-v-shrewsbury; 2018-05-23 02:19:04 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 13/10; 27/20; 7/5; 69/50; 7/5; 11/8; 13/10; 13/10; 27/20; 7/5; 13/10; 11/8; 27/20; 11/8; 13/10; 5/4; 23/18; 23/18; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 7/5
Shrewsbury; 11/5; 11/5; 21/10; 21/10; 57/25; 21/10; 2; 23/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 21/10; 21/10; 17/10; 21/10; 9/4; 
Draw; 23/10; 11/5; 21/10; 21/10; 58/25; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 43/20; 9/4; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 11/5; 21/10; 9/5; 11/5; 9/4
META; english/league-1/rotherham-v-shrewsbury; 2018-05-23 17:28:28 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 5/4; 7/5; 133/00; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 23/18; 23/18; 13/10; 5/4; 6/5; 6/5; 7/5; 11/8
Draw; 23/10; 23/10; 21/10; 21/10; 57/25; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 43/20; 9/4; 11/5; 21/10; 11/5; 28/13; 23/10; 28/13; 21/10; 9/4; 21/10; 9/4
Shrewsbury; 11/5; 23/10; 9/4; 21/10; 121/0; 9/4; 21/10; 21/10; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 12/5; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-23 22:19:31 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 5/4; 13/10; 7/5; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 23/18; 16/13; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 11/8
Draw; 23/10; 23/10; 21/10; 21/10; 59/25; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 28/13; 23/10; 28/13; 11/5; 21/10; 9/4; 11/5; 9/4
Shrewsbury; 11/5; 23/10; 11/5; 21/10; 111/0; 9/4; 21/10; 21/10; 12/5; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 21/10; 28/13; 21/10; 40/17; 11/5; 28/13; 21/10; 9/4; 12/5; 21/10; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-24 02:20:01 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 23/17; 13/10; 7/5; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 23/18; 4/3; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 21/10; 21/10; 59/25; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 28/13; 23/10; 28/13; 11/5; 21/10; 2; 11/5; 23/10
Shrewsbury; 11/5; 12/5; 11/5; 21/10; 111/0; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 21/10; 28/13; 21/10; 28/13; 11/5; 28/13; 21/10; 9/4; 9/4; 21/10; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-24 10:20:14 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
Rotherham; 5/4; 7/5; 13/10; 11/8; 7/5; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 13/10; 27/20; 13/10; 13/10; 5/4; 23/18; 23/18; 13/10; 13/10; 13/10; 27/20; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 21/10; 21/10; 59/25; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 11/5; 23/10
Shrewsbury; 11/5; 12/5; 11/5; 21/10; 111/0; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 9/4; 21/10; 21/10; 21/10; 28/13; 11/5; 28/13; 21/10; 9/4; 9/4; 21/10; 12/5
META; english/league-1/rotherham-v-shrewsbury; 2018-05-24 14:19:46 GMT+3; 2018-05-27 15:00; Nothing; Xlenovo
