META; english/league-1/walsall-v-oxford; 2018-01-07 14:24:52 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 11/10; 11/10; 11/10; ; 119/100; ; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; ; ; ; 11/10; ; ; ; ; 11/10; 11/10; 11/10; 21/20; ; ; 4/5; ; 
Oxford; 5/2; 23/10; 23/10; 23/10; 123/50; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 28/13; 40/17; 12/5; 23/10; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 127/50; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 40/17; 23/10; 28/11; 12/5; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 5/2
META; english/league-1/walsall-v-oxford; 2018-01-13 10:21:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Walsall; 5/4; 23/20; 15/13; 6/5; 6/5; 6/5; 6/5; 11/10; 8/7; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 8/7; 8/7; 6/5; 23/20; 11/10; 15/13; ; 23/20; 23/20; 23/20
Oxford; 5/2; 23/10; 23/10; 23/10; 49/20; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 40/17; 12/5; 28/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 12/5; 23/10; 5/2
META; english/league-1/walsall-v-oxford; 2018-01-13 18:22:01 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Walsall; 1/18; 1/16; 1/14; 1/14; 23/50; 1/14; 4/9; 1/14; 1/16; ; 1/11; 1/20; ; 1/11; 1/16; 1/20; 1/25; 3/7; 1/33; 1/20; ; ; 1/14; 1/16; 3/7; ; ; 1/12; 1/12
Draw; 10; 12; 10; 10; 13/4; 10; 11/4; 10; 19/2; ; 9; 10; ; 9; 8; 9; 35/4; 35/4; 9; 43/5; ; ; 19/2; 10; 56/19; ; ; ; 11/4
Oxford; 28; 50; 40; 28; 69/10; 40; 7; 35; 35; ; 33; 33; ; 25; 20; 28; 28; 105/4; 30; 20; ; ; 28; 40; 29/4; ; ; ; 7/2
