META; english/league-1/northampton-v-bristol-rovers; 2017-10-01 02:21:44 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Northampton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/northampton-v-bristol-rovers; 2017-10-01 10:21:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Northampton; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-1/northampton-v-bristol-rovers; 2017-10-01 14:21:52 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Northampton; 8/5; 13/8; ; ; 13/8; ; 17/10; 8/5; 8/5; ; ; ; ; 17/10; ; 8/5; ; ; 17/11; 17/10; ; 8/5; ; ; 31/20; ; 1/100; ; 
Bristol Rovers; 8/5; 3/2; ; ; 8/5; ; 13/8; 8/5; 8/5; ; ; ; ; 17/10; ; 8/5; ; ; 17/11; 17/10; ; 8/5; ; ; 8/5; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; 40/17; ; ; ; ; 13/5; ; 12/5; ; ; 23/10; 5/2; ; 40/17; ; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-bristol-rovers; 2017-10-01 18:21:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Northampton; 8/5; 13/8; ; ; 13/8; 31/20; 17/10; 8/5; 8/5; ; 31/20; ; ; 17/10; 13/8; 8/5; 8/5; ; 8/5; 17/10; ; 8/5; ; ; 31/20; ; 1/100; ; 
Bristol Rovers; 8/5; 3/2; ; ; 8/5; 31/20; 13/8; 8/5; 8/5; ; 31/20; ; ; 17/10; 13/8; 8/5; 8/5; ; 17/11; 17/10; ; 8/5; ; ; 8/5; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; 5/2; ; ; 13/5; 12/5; 12/5; 23/10; ; 40/17; 5/2; ; 40/17; ; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-bristol-rovers; 2017-10-01 22:21:05 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 3/2; ; ; 29/20; 7/5; 29/20; 6/4; 8/5; ; 29/20; 29/20; ; 8/5; 6/4; 7/5; 16/11; ; 16/11; 153/100; ; 8/5; 6/4; ; 29/20; ; 7/5; ; 
Northampton; 9/5; 13/8; ; ; 9/5; 33/20; 15/8; 7/4; 8/5; ; 9/5; 9/5; ; 15/8; 9/5; 9/5; 17/10; ; 7/4; 49/25; ; 8/5; 9/5; ; 17/10; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 40/17; ; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; ; 9/4; 121/50; ; 40/17; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-bristol-rovers; 2017-10-02 02:20:58 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 3/2; ; ; 29/20; 7/5; 29/20; 6/4; 8/5; ; 29/20; 29/20; ; 8/5; 6/4; 7/5; 16/11; ; 16/11; 153/100; ; 8/5; 6/4; ; 29/20; ; 7/5; ; 
Northampton; 9/5; 13/8; ; ; 9/5; 33/20; 15/8; 7/4; 8/5; ; 9/5; 9/5; ; 15/8; 9/5; 9/5; 17/10; ; 7/4; 49/25; ; 8/5; 9/5; ; 17/10; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 23/10; 40/17; ; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; ; 9/4; 121/50; ; 40/17; 12/5; ; 12/5; ; 11/5; ; 
META; english/league-1/northampton-v-bristol-rovers; 2017-10-02 10:21:26 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 3/2; ; 7/5; 6/4; 7/5; 29/20; 6/4; 8/5; ; 29/20; 29/20; ; 8/5; 6/4; 7/5; 16/11; ; 16/11; 31/20; 25/19; 8/5; 6/4; ; 29/20; ; 7/5; ; 
Northampton; 9/5; 13/8; ; 9/5; 7/4; 33/20; 15/8; 7/4; 8/5; ; 9/5; 9/5; ; 15/8; 9/5; 9/5; 17/10; ; 7/4; 193/100; 13/8; 8/5; 9/5; ; 17/10; ; 7/4; ; 
Draw; 12/5; 23/10; ; 5/2; 12/5; 23/10; 12/5; 23/10; 40/17; ; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; ; 9/4; 121/50; 9/4; 40/17; 12/5; ; 12/5; ; 9/4; ; 
META; english/league-1/northampton-v-bristol-rovers; 2017-10-02 18:21:42 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 7/5; 16/11; 7/5; 29/20; 7/5; ; 7/5; 10/7; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 7/5; 151/100; 25/19; 10/7; 6/4; 29/20; 29/20; ; 7/5; 7/5; 
Bristol Rovers; 13/10; 11/8; 23/17; 29/20; 7/5; 7/5; 7/5; 7/5; 10/7; 27/20; 7/5; 27/20; 29/20; 6/4; 11/8; 13/10; 16/11; 23/17; 141/100; 17/14; 10/7; 7/5; 29/20; 7/5; ; 7/5; 13/10; 11/8
Northampton; 2; 15/8; 19/10; 9/5; 15/8; 33/20; 19/10; 9/5; 7/4; 19/10; 19/10; 39/20; 7/4; 9/5; 19/10; 15/8; 17/10; 19/10; 101/50; 28/17; 7/4; 15/8; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 129/50; 27/11; 27/11; 5/2; 12/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-bristol-rovers; 2017-10-06 10:22:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 11/8; 23/17; 29/20; 7/5; 7/5; 7/5; 7/5; 10/7; 13/10; 7/5; 27/20; 29/20; 6/4; 11/8; 13/10; 16/11; 23/17; 141/100; 17/14; 10/7; 7/5; 11/8; 11/8; ; 11/8; 13/10; 11/8
Northampton; 2; 15/8; 19/10; 9/5; 15/8; 33/20; 19/10; 9/5; 7/4; 15/8; 19/10; 39/20; 7/4; 9/5; 19/10; 9/5; 17/10; 19/10; 101/50; 28/17; 7/4; 15/8; 15/8; 19/10; ; 19/10; 15/8; 2
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 27/11; 5/2; 13/5; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-bristol-rovers; 2017-10-06 14:23:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 11/8; 23/17; 29/20; 7/5; 11/8; 7/5; 7/5; 10/7; 13/10; 7/5; 27/20; 29/20; 6/4; 11/8; 13/10; 7/5; 23/17; 69/50; 17/14; 10/7; 7/5; 7/5; 11/8; ; 11/8; 13/10; 27/20
Northampton; 2; 15/8; 19/10; 9/5; 15/8; 17/10; 19/10; 15/8; 7/4; 15/8; 19/10; 39/20; 7/4; 2; 19/10; 9/5; 7/4; 19/10; 41/20; 28/17; 7/4; 15/8; 19/10; 19/10; ; 19/10; 15/8; 2
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 27/11; 5/2; 13/5; 5/2; ; 12/5; 12/5; 13/5
META; english/league-1/northampton-v-bristol-rovers; 2017-10-06 18:22:36 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 11/8; 13/10; 7/5; 7/5; 4/3; 7/5; 7/5; 10/7; 13/10; 13/10; 27/20; 29/20; 6/4; 11/8; 11/8; 23/17; 13/10; 34/25; 17/14; 10/7; 13/10; 11/8; 27/20; ; 11/8; 7/5; 11/8
Northampton; 2; 15/8; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 7/4; 19/10; 2; 39/20; 7/4; 2; 19/10; 19/10; 24/13; 19/10; 51/25; 37/19; 7/4; 2; 19/10; 39/20; ; 19/10; 9/5; 2
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 133/50; 13/5; 27/11; 5/2; 13/5; 5/2; ; 12/5; 23/10; 13/5
META; english/league-1/northampton-v-bristol-rovers; 2017-10-06 22:23:04 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 11/8; 23/17; 7/5; 11/8; 4/3; 7/5; 11/8; 10/7; 13/10; 13/10; 13/10; 29/20; 29/20; 11/8; 11/8; 23/17; 13/10; 11/8; 17/14; 10/7; 13/10; 11/8; 27/20; ; 11/8; 7/5; 11/8
Northampton; 2; 15/8; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 7/4; 19/10; 2; 39/20; 7/4; 2; 19/10; 19/10; 24/13; 37/19; 52/25; 37/19; 7/4; 2; 19/10; 39/20; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 49/20; 23/10; 13/5; 12/5; 12/5; 12/5; 12/5; 129/50; 13/5; 27/11; 5/2; 13/5; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-bristol-rovers; 2017-10-07 02:22:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 11/8; 23/17; 7/5; 11/8; 4/3; 7/5; 11/8; 10/7; 13/10; 13/10; 13/10; 13/10; 29/20; 11/8; 11/8; 23/17; 13/10; 7/5; 17/14; 10/7; 13/10; 11/8; 27/20; ; 11/8; 7/5; 11/8
Northampton; 2; 15/8; 19/10; 15/8; 19/10; 9/5; 2; 15/8; 7/4; 19/10; 2; 39/20; 2; 2; 19/10; 19/10; 24/13; 19/10; 51/25; 37/19; 7/4; 2; 19/10; 39/20; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 49/20; 12/5; 13/5; 12/5; 12/5; 12/5; 12/5; 129/50; 13/5; 27/11; 5/2; 13/5; 5/2; ; 12/5; 23/10; 5/2
META; english/league-1/northampton-v-bristol-rovers; 2017-10-07 10:22:51 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 13/10; 13/10; 7/5; 7/5; 4/3; 7/5; 11/8; 23/18; 13/10; 11/8; 27/20; 13/10; 29/20; 11/8; 13/10; 23/17; 13/10; 7/5; 13/10; 23/18; 13/10; 11/8; 27/20; ; 7/5; 7/5; 11/8
Northampton; 2; 19/10; 19/10; 15/8; 15/8; 9/5; 2; 15/8; 37/19; 19/10; 19/10; 19/10; 2; 2; 19/10; 19/10; 24/13; 37/19; 51/25; 20/11; 37/19; 2; 2; 39/20; ; 19/10; 19/10; 2
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 129/50; 28/11; 27/11; 5/2; 5/2; 5/2; ; 12/5; 12/5; 5/2
META; english/league-1/northampton-v-bristol-rovers; 2017-10-07 14:22:45 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Bristol Rovers; 7/5; 7/5; 16/11; 6/4; 7/5; 4/3; 6/4; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 6/4; 13/10; 7/5; 23/17; 23/17; 38/25; 11/8; 23/17; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Northampton; 39/20; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 7/4; 37/20; 9/5; 15/8; 15/8; 7/4; 24/13; 9/5; 89/50; 12/7; 24/13; 9/5; 9/5; 9/5; ; 7/4; 9/5; 15/8
Draw; 27/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 49/20; 5/2; 13/5; 13/5; 5/2; 12/5; 27/11; 68/25; 28/11; 27/11; 5/2; 27/10; 51/20; ; 5/2; 5/2; 13/5
META; english/league-1/northampton-v-bristol-rovers; 2017-10-07 18:22:20 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Bristol Rovers; 1/25; ; 13/10; 1/25; 6/4; 38/100; ; 1/25; ; 3/10; 4/11; 11/8; 1/3; ; 1/25; 6/4; ; ; ; ; ; ; 1/25; 1/25; ; ; 6/4; 
Draw; 12; ; 9/4; 12; 12/5; 3; ; 10; ; 18/5; 16/5; 12/5; 16/5; ; 8; 9/4; ; ; ; ; ; ; 12; 12; ; ; 5/2; 
Northampton; 40; ; 28/15; 40; 7/4; 7; ; 45; ; 10; 13/2; 19/10; 9; ; 33; 8/5; ; ; ; ; ; ; 35; 50; ; ; 9/5; 
