META; english/league-1/peterborough-v-bury; 2017-12-16 22:21:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 4/5; 3/4; 3/4; 4/5; 83/ 100; ; 4/5; 8/11; 14/19; 3/4; 4/5; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 14/19; 3/4; 4/5; 14/19; 4/5; 4/5; 4/5; 10/13; ; 8/11; 4/5; 4/5
Draw; 3; 29/10; 14/5; 5/2; 3; ; 14/5; 11/4; 29/10; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 14/5; 27/10; 37/13; 29/10; 14/5; 3; 57/20; 37/13; ; 14/5; 14/5; 3
Bury; 7/2; 16/5; 13/4; 7/2; 67/20; ; 16/5; 7/2; 33/10; 16/5; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 10/3; 57/17; 10/3; 56/19; 33/10; 3; 33/10; 16/5; 17/5; ; 3; 3; 10/3
META; english/league-1/peterborough-v-bury; 2017-12-23 02:22:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 4/5; 3/4; 3/4; 4/5; 83/ 100; ; 4/5; 8/11; 11/14; 3/4; 4/5; 4/5; 17/20; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 11/14; 4/5; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 3; 29/10; 14/5; 5/2; 3; ; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 14/5; 27/10; 37/13; 14/5; 14/5; 3; 57/20; 37/13; ; 14/5; 27/10; 3
Bury; 7/2; 16/5; 13/4; 7/2; 67/20; ; 16/5; 7/2; 31/10; 16/5; 10/3; 16/5; 14/5; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 56/19; 31/10; 3; 33/10; 16/5; 16/5; ; 3; 3; 10/3
META; english/league-1/peterborough-v-bury; 2017-12-23 10:22:17 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 17/20; 4/5; 4/5; 4/5; 4/5; ; 4/5; 8/11; 13/17; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 13/17; 4/5; 5/6; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 11/4; 5/2; 63/20; ; 14/5; 11/4; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 3; 14/5; 27/10; 37/13; 27/10; 37/13; 29/10; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 3
Bury; 7/2; 3; 16/5; 7/2; 17/5; ; 16/5; 7/2; 31/10; 16/5; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 13/4; 10/3; 56/19; 31/10; 3; 16/5; 16/5; 33/10; ; 3; 10/3; 10/3
META; english/league-1/peterborough-v-bury; 2017-12-23 14:22:41 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Peterborough; 17/20; 4/5; 4/5; 4/5; 81/ 100; 5/6; 4/5; 8/11; 14/19; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 10/13; 3/4; 4/5; 14/19; 4/5; 5/6; 4/5; 10/13; ; 8/11; 8/11; 5/6
Draw; 14/5; 29/10; 14/5; 14/5; 31/10; ; 29/10; 11/4; 56/19; 11/4; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 27/10; 37/13; 27/10; 29/10; 56/19; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 3
Bury; 7/2; 3; 16/5; 3; 67/20; 7/2; 16/5; 10/3; 13/4; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 10/3; 29/10; 13/4; 3; 16/5; 16/5; 13/4; ; 3; 10/3; 10/3
META; english/league-1/peterborough-v-bury; 2017-12-23 18:22:01 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Peterborough; 1/8; 1/4; 3/10; 4/5; 43/50; 1/4; 2/7; 1/14; 1/7; ; ; 1/8; 2/13; 4/5; 1/4; 3/10; 1/9; 5/18; 1/9; ; 1/7; ; 1/7; 1/8; 2/7; ; ; 1/6; 1/9
Draw; 6; 4; 10/3; 14/5; 61/20; 4; 4; 17/2; 51/10; ; ; 11/2; 5; 11/4; 15/4; 10/3; 21/4; 62/17; 21/4; ; 51/10; ; 11/2; 6; 37/10; ; ; 31/5; 9/2
Bury; 28; 14; 14; 3; 141/ 50; 11; 11; 66; 22; ; ; 25; 25; 16/5; 10; 10; 25; 41/4; 28; ; 22; ; 25; 33; 21/2; ; ; 38; 25
