META; english/league-1/bury-v-walsall; 2017-06-23 22:17:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 4/5; 10/11; ; 10/11; ; 4/5; 5/6; 5/6; 9/10; 5/6; 5/6; 20/23; 17/20; 5/6; 5/6; ; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; ; 4/5; ; 1/100; ; 
META; english/league-1/bury-v-walsall; 2017-07-24 10:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 11/4; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-24 14:22:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-24 18:22:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-24 22:21:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 14/5; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 14/5; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-25 02:19:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-25 10:20:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-25 14:22:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-25 18:22:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 2/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-25 22:22:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 13/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-26 02:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-26 10:19:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-26 14:23:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-26 18:23:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 1/12; ; 
META; english/league-1/bury-v-walsall; 2017-07-26 22:23:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 13/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-27 02:21:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 9/10; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 7/2; 13/5; 29/10; ; 3; ; ; 2/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-27 18:20:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 1; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 2/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-27 22:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 2; ; 
META; english/league-1/bury-v-walsall; 2017-07-28 02:18:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 4/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 2; ; 
META; english/league-1/bury-v-walsall; 2017-07-28 10:19:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-28 14:19:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-28 18:19:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-28 22:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-29 02:19:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-29 10:18:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 21/10; ; 
META; english/league-1/bury-v-walsall; 2017-07-29 14:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 5/6; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 10/11; 5/6; 20/21; 10/11; 24/25; 19/20; 19/20; ; 1; ; ; 5/6; ; 
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 13/5; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 29/10; 14/5; 3; 11/4; 29/10; 11/4; 29/10; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 57/17; 14/5; 37/13; 16/5; 13/5; 29/10; ; 3; ; ; 13/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-29 18:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 19/20; 1; 10/11; 19/20; 10/11; 21/20; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 1; 10/11; 9/10; 20/21; 19/20; 24/25; 1; 19/20; ; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 29/10; 11/4; 14/5; 3; 11/4; 11/4; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 11/4; 11/4; 3; 14/5; 27/10; 16/5; 27/11; 29/10; ; 3; ; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-29 22:20:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 1; 19/20; 9/10; 20/21; 19/20; 24/25; 1; 19/20; ; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 11/4; 11/4; 3; 14/5; 27/10; 16/5; 27/11; 29/10; ; 3; ; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-30 02:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 19/20; 10/11; 21/20; 5/6; 19/20; 19/20; 19/20; 1; 10/11; ; 1; 19/20; 9/10; 20/21; 19/20; 24/25; 1; 19/20; ; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 49/20; ; 12/5; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; ; 11/4; 11/4; 3; 14/5; 27/10; 16/5; 27/11; 29/10; ; 3; ; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-30 10:19:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 5/6; 19/20; 19/20; 19/20; 1; 10/11; 20/21; 1; 19/20; 9/10; 20/21; 19/20; 24/25; 1; 19/20; ; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 27/10; 27/10; 14/5; 59/20; 29/10; 11/4; 11/4; 3; 14/5; 27/10; 16/5; 27/11; 29/10; ; 3; ; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-30 14:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 5/6; 19/20; 1; 1; 1; 10/11; 20/21; 1; 19/20; 9/10; 20/21; 19/20; 24/25; 1; 19/20; ; 1; ; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; 13/5; 12/5; 40/17; ; 5/2; ; ; 9/4; ; 
Walsall; 31/10; 14/5; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 13/5; 13/5; 14/5; 59/20; 29/10; 11/4; 27/10; 3; 14/5; 27/10; 16/5; 27/11; 29/10; ; 3; ; ; 14/5; ; 
META; english/league-1/bury-v-walsall; 2017-07-30 18:19:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Bury; 10/11; 1; 1; 10/11; 1; 10/11; 21/20; 5/6; 19/20; 1; 1; 1; 10/11; 20/21; 1; 19/20; 9/10; 20/21; 19/20; 24/25; 1; 19/20; ; 1; 1; ; 20/21; ; 
