META; english/league-1/peterborough-v-plymouth; 2017-06-23 22:18:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 19/20; 11/10; ; 19/20; ; 19/20; 1; 11/10; 21/20; 19/20; 19/20; 21/20; 21/20; 11/10; 11/10; ; 19/20; ; 1; 19/20; 1; ; 1; ; 1; ; 1/100; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-23 22:21:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-24 02:20:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-24 10:20:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-24 14:22:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-24 18:23:04 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 9/4; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 13/5; 23/10; 27/11; 23/10; 23/10; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-24 22:22:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-25 02:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-25 10:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 27/11; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-25 14:23:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 27/11; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-25 18:23:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-25 22:23:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/4; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-26 02:21:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-26 10:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-26 14:23:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-26 18:24:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 1; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-27 02:22:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 4/5; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 7/4; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-27 10:28:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 7/4; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-27 18:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 7/4; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-27 22:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-28 02:18:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-28 10:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-28 14:19:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-28 18:20:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-28 22:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 8/11; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-29 02:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-29 10:19:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-29 14:20:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 5/6; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 9/5; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-29 18:20:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-29 22:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Peterborough; 1; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 11/10; 21/20; 23/20; 17/16; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 49/20; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 129/50; 27/11; 40/17; ; 5/2; ; ; 9/4; ; 
Plymouth; 13/5; 12/5; 49/20; 9/4; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 64/25; 9/4; 27/11; ; 5/2; ; ; 23/10; ; 
META; english/league-1/peterborough-v-plymouth; 2017-07-30 02:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
