META; english/league-1/wigan-v-fleetwood; 2017-12-03 02:21:57 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Fleetwood; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-03 10:22:08 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Fleetwood; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-03 14:22:19 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; ; ; ; ; 4/9; 2/5; 5/11; ; 4/9; ; ; ; ; 4/9; ; 3/7; ; ; 5/11; 1/2; 9/20; 4/9; 3/7; ; 3/10; ; 
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; ; 13/4; 31/10; 10/3; 41/13; 31/10; 10/3; 33/10; 3; 31/10; ; 14/5; ; 3
Fleetwood; 6; 11/2; 6; ; ; 6; 6; 6; 23/4; 6; 6; 6; ; 6; 6; ; 6; 6; 34/5; 24/5; 23/4; 11/2; 11/2; 6; 25/4; ; 26/5; ; 13/2
META; english/league-1/wigan-v-fleetwood; 2017-12-07 02:22:08 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 17/35; 1/2; 9/20; 1/2; ; 1/2; 1/2; ; 5/11; 7/15; 1/2; 5/11; 17/35; 1/2; 1/2; 12/25; 10/21; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 16/5; 3; ; 3; 3; ; 13/4; 31/10; 10/3; 41/13; 31/10; 10/3; 33/10; 3; 31/10; ; 14/5; ; 3
Fleetwood; 6; 6; 6; ; ; 6; 6; 6; 23/4; 6; 6; 6; ; 6; 6; ; 6; 6; 34/5; 24/5; 23/4; 11/2; 11/2; 6; 25/4; ; 26/5; ; 13/2
META; english/league-1/wigan-v-fleetwood; 2017-12-07 10:22:14 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 1/2; 7/15; 4/9; 1/2; 1/2; 9/20; 4/9; ; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 1/2; 1/2; 1/2; 12/25; 10/21; ; 4/9; 2/5; 
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 3; 3; 16/5; 3; ; 3; 3; ; 13/4; 31/10; 10/3; 41/13; 3; 10/3; 33/10; 3; 31/10; ; 14/5; ; 
Fleetwood; 6; 6; 6; ; ; 6; 6; 6; 23/4; 6; 6; 13/2; ; 6; 6; ; 6; 6; 34/5; 24/5; 23/4; 11/2; 6; 6; 25/4; ; 28/5; ; 
META; english/league-1/wigan-v-fleetwood; 2017-12-07 14:22:42 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 1/2; 1/2; 9/20; 4/9; ; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 1/2; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 3; 3; 16/5; 3; ; 3; 3; ; 13/4; 31/10; 10/3; 41/13; 3; 10/3; 33/10; 3; 31/10; ; 14/5; 14/5; 3
Fleetwood; 6; 6; 6; ; ; 7; 6; 13/2; 23/4; 6; 6; 13/2; ; 6; 6; ; 6; 6; 34/5; 24/5; 23/4; 11/2; 6; 6; 25/4; ; 28/5; 29/5; 13/2
META; english/league-1/wigan-v-fleetwood; 2017-12-07 18:22:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 1/2; 1/2; 9/20; 4/9; ; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 1/2; 1/2; 1/2; 12/25; 10/21; ; 1/2; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 3; 3; 16/5; 3; ; 3; 3; ; 13/4; 31/10; 10/3; 41/13; 3; 10/3; 33/10; 3; 31/10; ; 3; 3; 3
Fleetwood; 6; 6; 6; ; ; 7; 6; 13/2; 23/4; 6; 6; 13/2; ; 6; 6; ; 6; 6; 34/5; 24/5; 23/4; 11/2; 6; 6; 25/4; ; 6; 31/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-07 22:22:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 4/9; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 1/2; 1/2; 9/20; 4/9; ; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 1/2; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 10/3; 3; 3; ; ; 16/5; 3; 16/5; 3; 3; 16/5; 3; ; 3; 3; ; 13/4; 31/10; 17/5; 41/13; 3; 10/3; 33/10; 3; 31/10; ; 3; 3; 10/3
Fleetwood; 6; 6; 6; ; ; 7; 6; 13/2; 23/4; 6; 6; 13/2; ; 6; 6; ; 6; 6; 33/5; 24/5; 23/4; 11/2; 6; 6; 25/4; ; 31/5; 32/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-08 02:21:02 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 10/21; 1/2; 1/2; 4/9; ; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 3; 13/4; 58/19; 10/3; 41/13; 31/10; 10/3; 33/10; 3; 31/10; ; 3; 3; 10/3
Fleetwood; 7; 6; 6; ; ; 7; 6; 13/2; 6; 6; 13/2; 13/2; ; 6; 6; ; 6; 25/4; 34/5; 24/5; 6; 11/2; 6; 6; 25/4; ; 6; 31/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-08 10:21:02 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 10/21; 1/2; 1/2; 4/9; ; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 3; 13/4; 58/19; 10/3; 41/13; 31/10; 10/3; 33/10; 3; 31/10; ; 3; 3; 10/3
Fleetwood; 7; 6; 6; ; ; 7; 6; 13/2; 6; 6; 13/2; 13/2; ; 6; 6; ; 6; 25/4; 34/5; 24/5; 6; 11/2; 6; 6; 25/4; ; 31/5; 32/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-08 14:21:15 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; ; ; 40/85; 7/15; 4/9; 10/21; 1/2; 1/2; 4/9; ; 1/2; 1/2; ; 5/11; 10/21; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 4/9; 1/2
Draw; 16/5; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 3; 13/4; 58/19; 10/3; 41/13; 31/10; 10/3; 33/10; 3; 31/10; ; 3; 3; 10/3
Fleetwood; 7; 6; 6; ; ; 7; 6; 13/2; 6; 6; 13/2; 13/2; ; 6; 6; ; 6; 25/4; 34/5; 24/5; 6; 11/2; 6; 6; 25/4; ; 6; 31/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-08 18:21:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; ; ; 40/85; 1/2; 4/9; 10/21; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 5/11; 7/15; 51/100; 1/2; 10/21; 1/2; 1/2; 12/25; 10/21; ; 4/9; 1/2; 1/2
Draw; 16/5; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 3; 13/4; 58/19; 33/10; 16/5; 31/10; 10/3; 33/10; 3; 31/10; ; 3; 3; 10/3
Fleetwood; 7; 6; 6; ; ; 7; 6; 13/2; 6; 6; 13/2; 6; ; 6; 6; ; 6; 25/4; 67/10; 51/10; 6; 11/2; 6; 6; 25/4; ; 32/5; 32/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-08 22:21:24 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; ; ; 40/85; 1/2; 4/9; 10/21; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 5/11; 7/15; 51/100; 1/2; 10/21; 1/2; 1/2; 12/25; 10/21; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 3; 13/4; 58/19; 33/10; 16/5; 31/10; 10/3; 33/10; 3; 31/10; ; 3; 3; 10/3
Fleetwood; 7; 6; 6; ; ; 7; 6; 13/2; 6; 6; 13/2; 6; ; 6; 6; 6; 6; 25/4; 67/10; 51/10; 6; 11/2; 6; 6; 25/4; ; 32/5; 32/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-09 02:21:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 1/2; 1/2; 1/2; ; ; 40/85; 1/2; 4/9; 10/21; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 5/11; 10/21; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 10/21; ; 1/2; 1/2; 1/2
Draw; 16/5; 3; 3; ; ; 16/5; 3; 16/5; 31/10; 3; 3; 3; ; 3; 3; 3; 13/4; 58/19; 10/3; 16/5; 31/10; 10/3; 33/10; 3; 31/10; ; 3; 3; 10/3
Fleetwood; 7; 6; 6; ; ; 7; 6; 13/2; 6; 6; 13/2; 6; ; 6; 6; 6; 6; 6; 34/5; 51/10; 6; 11/2; 6; 6; 25/4; ; 32/5; 32/5; 33/5
META; english/league-1/wigan-v-fleetwood; 2017-12-09 10:21:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wigan; 8/15; 1/2; 8/15; ; 1/2; 1/2; 1/2; 1/2; 11/21; 8/15; 1/2; 8/15; 8/15; 11/20; 8/15; 1/2; 1/2; 17/35; 13/25; 8/15; 11/21; 8/15; 8/15; 8/15; 1/2; ; 8/15; 8/15; 1/2
Draw; 16/5; 3; 14/5; ; 3; 31/10; 29/10; 3; 29/10; 14/5; 3; 14/5; ; 29/10; 14/5; 3; 3; 3; 13/4; 31/10; 29/10; 3; 16/5; 3; 3; ; 14/5; 14/5; 3
Fleetwood; 13/2; 6; 6; ; 13/2; 13/2; 6; 6; 23/4; 6; 6; 11/2; 11/2; 11/2; 6; 6; 13/2; 6; 13/2; 24/5; 23/4; 11/2; 11/2; 6; 6; ; 31/5; 31/5; 13/2
META; english/league-1/wigan-v-fleetwood; 2017-12-09 14:22:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
