META; english/league-1/mk-dons-v-southend; 2017-11-18 22:21:36 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 6/5; ; ; ; 
Southend; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 11/5; ; ; ; 
Draw; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-1/mk-dons-v-southend; 2017-11-19 02:21:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 6/5; 13/10; ; 11/8; ; 13/10; 5/4; 5/4; 6/5; ; 6/5; 13/10; ; ; ; 13/10; ; 6/5; ; ; 6/5; ; 5/4; 6/5; 5/4; ; 10/11; ; 
Southend; 2; 19/10; ; 11/5; 21/10; 11/5; 19/10; 21/10; 39/19; ; 2; 2; 7/4; 2; 19/10; 2; 11/5; 37/19; 51/25; 23/13; 39/19; 2; 2; 39/20; 37/19; ; 9/5; 17/10; 
Draw; 12/5; 23/10; ; 23/10; 11/5; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 51/20; 27/11; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 2; 
META; english/league-1/mk-dons-v-southend; 2017-11-19 22:22:23 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 13/10; 11/8; ; 5/4; 4/3; 11/8; 11/8; 13/10; 23/18; ; 13/10; 11/8; 29/20; 27/20; 11/8; 11/8; 23/17; 23/17; 7/5; 21/17; 23/18; 7/5; 5/4; 27/20; 23/17; ; 11/8; 13/10; 7/5
Southend; 2; 19/10; ; 11/5; 37/20; 11/5; 19/10; 21/10; 39/19; ; 2; 2; 7/4; 2; 19/10; 2; 19/10; 37/19; 103/50; 23/13; 39/19; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; ; 23/10; 9/4; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 23/10; 12/5; ; 9/4; 11/5; 5/2
META; english/league-1/mk-dons-v-southend; 2017-11-20 02:22:17 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 13/10; 11/8; ; 5/4; 4/3; 11/8; 11/8; 13/10; 23/18; ; 13/10; 11/8; 29/20; 27/20; 11/8; 11/8; 23/17; 23/17; 29/20; 21/17; 23/18; 7/5; 5/4; 27/20; 23/17; ; 11/8; 13/10; 7/5
Southend; 2; 19/10; ; 11/5; 37/20; 11/5; 19/10; 21/10; 39/19; ; 2; 2; 7/4; 2; 19/10; 2; 19/10; 19/10; 2; 23/13; 39/19; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; ; 23/10; 9/4; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 63/25; 27/11; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/mk-dons-v-southend; 2017-11-20 10:22:17 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 7/5; 7/5; ; ; 4/3; 7/5; 11/8; 13/10; 23/18; ; 13/10; 7/5; 29/20; 27/20; 11/8; 11/8; 23/17; 23/17; 36/25; 16/13; 23/18; 7/5; 5/4; 27/20; 23/17; ; 11/8; 13/10; 7/5
Southend; 21/10; 19/10; ; ; 37/20; 21/10; 19/10; 2; 39/19; ; 2; 19/10; 7/4; 2; 19/10; 19/10; 19/10; 19/10; 2; 7/4; 39/19; 2; 2; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; ; ; 9/4; 5/2; 23/10; 12/5; 40/17; ; 12/5; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 127/50; 27/11; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 11/5; 5/2
META; english/league-1/mk-dons-v-southend; 2017-11-20 14:22:35 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 33/20; 7/5; ; ; 29/20; 13/8; 11/8; 8/5; 31/21; ; 6/4; 13/8; 29/20; 8/5; 8/5; 6/4; 6/4; 8/5; 171/100; 23/17; 31/21; 13/8; 5/4; 8/5; 8/5; ; 8/5; 13/8; 13/8
Southend; 9/5; 17/10; ; ; 17/10; 9/5; 19/10; 17/10; 17/10; ; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 7/4; 28/17; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; ; 17/10; 17/10; 17/10
Draw; 12/5; 12/5; ; ; 11/5; 5/2; 23/10; 23/10; 27/11; ; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 40/17; 5/2; 9/4; 27/11; 12/5; 12/5; 23/10; 40/17; ; 9/4; 9/4; 12/5
META; english/league-1/mk-dons-v-southend; 2017-11-20 18:22:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 33/20; 13/8; 28/17; 8/5; 29/20; 7/4; 13/8; 13/8; 31/21; 17/10; 8/5; 17/10; 29/20; 17/10; 13/8; 8/5; 6/4; 28/17; 89/50; 32/21; 31/21; 13/8; 5/4; 17/10; 28/17; ; 13/8; 13/8; 7/4
Southend; 9/5; 8/5; 17/11; 17/10; 17/10; 17/10; 8/5; 13/8; 17/10; 8/5; 13/8; 31/20; 7/4; 31/20; 8/5; 8/5; 7/4; 17/11; 163/100; 17/11; 17/10; 13/8; 13/8; 13/8; 8/5; ; 13/8; 13/8; 13/8
Draw; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 40/17; 5/2; 28/11; 27/11; 12/5; 12/5; 23/10; 40/17; ; 9/4; 23/10; 12/5
META; english/league-1/mk-dons-v-southend; 2017-11-20 22:22:46 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 33/20; 13/8; 13/8; 8/5; 29/20; 7/4; 13/8; 13/8; 31/21; 33/20; 6/4; 13/8; 29/20; 13/8; 13/8; 8/5; 6/4; 8/5; 87/50; 32/21; 31/21; 13/8; 5/4; 17/10; 28/17; ; 13/8; 13/8; 17/10
Southend; 9/5; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 33/20; 8/5; 8/5; 7/4; 8/5; 42/25; 17/11; 17/10; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 13/8
Draw; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 40/17; 62/25; 28/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-1/mk-dons-v-southend; 2017-11-21 02:22:30 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 33/20; 13/8; 13/8; 8/5; 8/5; 7/4; 13/8; 13/8; 31/21; 33/20; 6/4; 13/8; 29/20; 13/8; 13/8; 8/5; 28/17; 8/5; 17/10; 32/21; 31/21; 13/8; 5/4; 17/10; 28/17; ; 13/8; 13/8; 17/10
Southend; 9/5; 13/8; 8/5; 17/10; 31/20; 17/10; 13/8; 13/8; 17/10; 13/8; 17/10; 13/8; 7/4; 33/20; 8/5; 8/5; 8/5; 8/5; 171/100; 17/11; 17/10; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 13/8
Draw; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 40/17; 5/2; 28/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 12/5; 12/5; 12/5
META; english/league-1/mk-dons-v-southend; 2017-11-21 10:22:42 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 8/5; 7/5; 6/4; 8/5; 6/4; 13/8; 6/4; 6/4; 31/21; 6/4; 29/20; 29/20; 29/20; 6/4; 6/4; 6/4; 17/11; 16/11; 153/100; 10/7; 31/21; 6/4; 5/4; 31/20; 6/4; ; 6/4; 6/4; 6/4
Southend; 9/5; 9/5; 7/4; 17/10; 33/20; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 17/10; 37/20; 32/19; 17/10; 9/5; 15/8; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 5/2; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 27/11; 23/10; 5/2; 5/2; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 129/50; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/mk-dons-v-southend; 2017-11-21 14:22:45 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 8/5; 7/5; 6/4; 6/4; 7/5; 13/8; 6/4; 6/4; 31/21; 29/20; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 16/11; 38/25; 10/7; 31/21; 6/4; 5/4; 6/4; 16/11; ; 6/4; 6/4; 6/4
Southend; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 17/10; 9/5; 9/5; 7/4; 189/100; 32/19; 17/10; 9/5; 15/8; 37/20; 7/4; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 27/11; 9/4; 5/2; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 12/5; 127/50; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/mk-dons-v-southend; 2017-11-21 18:22:42 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
MK Dons; 31/20; 6/4; 17/11; 6/4; 11/8; 31/20; 6/4; 6/4; 31/21; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 16/11; 38/25; 16/11; 31/21; 6/4; 5/4; 6/4; 16/11; ; 6/4; 6/4; 6/4
Southend; 19/10; 7/4; 7/4; 9/5; 37/20; 15/8; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 9/5; 19/10; 9/5; 189/100; 48/29; 17/10; 9/5; 9/5; 37/20; 9/5; ; 9/5; 7/4; 9/5
Draw; 5/2; 23/10; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 40/17; 127/50; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/mk-dons-v-southend; 2017-11-21 22:22:33 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Southend; 4/9; 2/5; 2/5; 4/9; 1/3; ; ; 4/9; 4/9; 4/9; 6/4; 2/5; ; 4/9; 2/5; 2/5; 13/10; 23/17; ; ; ; ; 4/9; 21/50; 6/4; ; ; 4/9; 3/10
Draw; 3; 7/2; 16/5; 3; 7/2; ; ; 11/4; 3; 3; 2; 3; ; 10/3; 63/20; 3; 17/5; 39/19; ; ; ; ; 16/5; 16/5; 24/13; ; ; 3; 13/8
MK Dons; 7; 8; 13/2; 7; 31/4; ; ; 6; 23/4; 13/2; 11/5; 6; ; 7; 13/2; 13/2; 33/4; 39/19; ; ; ; ; 7; 15/2; 21/10; ; ; 15/2; 12/5
