META; english/league-1/bradford-v-peterborough; 2017-12-17 22:21:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; 1; ; 1; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; ; ; 
Peterborough; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 11/4; ; 28/11; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-18 02:21:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; 1; ; ; ; 
Draw; 5/2; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 27/11; ; ; ; 
Peterborough; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 28/11; ; ; ; 
META; english/league-1/bradford-v-peterborough; 2017-12-18 10:21:27 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 1; ; ; ; 1; ; ; 1; ; ; ; ; ; ; ; ; 1; 19/20; ; ; ; ; 1; ; 1; ; ; ; 
Peterborough; 5/2; 23/10; 9/4; 12/5; 127/ 50; 23/10; 23/10; 12/5; 28/11; 23/10; 12/5; 23/10; ; 23/10; 23/10; 12/5; 13/5; 40/17; 13/5; 39/19; 28/11; 12/5; 23/10; 23/10; 12/5; ; 23/10; 21/10; 11/5
Draw; 12/5; 5/2; 12/5; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 49/20; 12/5; 5/2; 12/5; 12/5; 12/5; 45/17; 27/11; 5/2; 5/2; 49/20; 12/5; ; 21/10; 23/10; 23/10
META; english/league-1/bradford-v-peterborough; 2017-12-24 18:21:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 11/10; 21/20; 21/20; 11/10; 57/50; 1; 11/10; 11/10; 24/23; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 13/12; 24/23; 11/10; 11/10; 11/10; 11/10; ; 20/21; 1; 10/9
Draw; 12/5; 13/5; 5/2; 12/5; 129/ 50; 13/5; 12/5; 5/2; 27/11; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 12/5; 45/17; 27/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 12/5
Peterborough; 12/5; 12/5; 23/10; 12/5; 129/ 50; 23/10; 23/10; 12/5; 28/11; 12/5; 5/2; 23/10; 11/4; 47/20; 9/4; 5/2; 13/5; 40/17; 13/5; 28/13; 28/11; 12/5; 12/5; 12/5; 12/5; ; 23/10; 11/5; 23/10
META; english/league-1/bradford-v-peterborough; 2017-12-24 22:21:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 21/20; 11/10; 28/25; 1; 11/10; 11/10; 24/23; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 24/23; 11/10; 11/10; 11/10; 11/10; ; 20/21; 1; 10/9
Peterborough; 5/2; 12/5; 23/10; 12/5; 129/ 50; 23/10; 23/10; 23/10; 28/11; 23/10; 12/5; 23/10; 11/4; 23/10; 23/10; 12/5; 13/5; 40/17; 13/5; 11/5; 28/11; 12/5; 23/10; 12/5; 12/5; ; 23/10; 11/5; 11/5
Draw; 12/5; 13/5; 13/5; 12/5; 66/25; 27/10; 12/5; 13/5; 27/11; 13/5; 11/4; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 45/17; 27/11; 13/5; 11/4; 13/5; 27/11; ; 12/5; 5/2; 5/2
META; english/league-1/bradford-v-peterborough; 2017-12-25 02:21:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 24/23; 21/20; 11/10; 21/20; 19/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 24/23; 11/10; 11/10; 11/10; 11/10; ; 1; 1; 10/9
Peterborough; 5/2; 12/5; 12/5; 12/5; 67/25; 23/10; 12/5; 23/10; 28/11; 12/5; 12/5; 13/5; 11/4; 23/10; 23/10; 5/2; 13/5; 40/17; 13/5; 11/5; 28/11; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; 23/10
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 27/10; 12/5; 13/5; 27/11; 5/2; 11/4; 23/10; 12/5; 13/5; 5/2; 5/2; 12/5; 27/11; 12/5; 45/17; 27/11; 13/5; 11/4; 13/5; 5/2; ; 13/5; 12/5; 12/5
META; english/league-1/bradford-v-peterborough; 2017-12-25 10:21:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 11/10; 21/20; 21/20; 11/10; 109/ 100; 1; 21/20; 1; 24/23; 21/20; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; 1; 21/20; 1; 15/14; 24/23; 11/10; 21/20; 21/20; 21/20; ; 21/20; 1; 10/9
Peterborough; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 28/11; 12/5; 12/5; 12/5; 11/4; 23/10; 23/10; 12/5; 13/5; 40/17; 13/5; 11/5; 28/11; 12/5; 12/5; 49/20; 12/5; ; 5/2; 12/5; 12/5
Draw; 11/4; 13/5; 5/2; 12/5; 141/ 50; 27/10; 13/5; 13/5; 27/11; 5/2; 11/4; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 28/11; 12/5; 45/17; 27/11; 13/5; 11/4; 13/5; 13/5; ; 13/5; 5/2; 5/2
META; english/league-1/bradford-v-peterborough; 2017-12-25 14:21:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 21/20; 11/10; 51/50; 11/10; 1; 1; 24/23; 21/20; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 15/14; 24/23; 1; 21/20; 1; 1; ; ; 1; 1
Peterborough; 13/5; 12/5; 12/5; 12/5; 53/20; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 11/4; 12/5; 12/5; 5/2; 13/5; 27/11; 13/5; 11/5; 28/11; 13/5; 5/2; 51/20; 27/11; ; ; 12/5; 5/2
Draw; 14/5; 13/5; 13/5; 12/5; 29/10; 11/4; 13/5; 13/5; 27/11; 13/5; 11/4; 5/2; 12/5; 13/5; 11/4; 13/5; 12/5; 45/17; 12/5; 45/17; 27/11; 11/4; 14/5; 27/10; 45/17; ; ; 5/2; 13/5
META; english/league-1/bradford-v-peterborough; 2017-12-25 18:21:55 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 21/20; 11/10; 111/ 100; 11/10; 21/20; 1; 24/23; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Peterborough; 13/5; 12/5; 23/10; 12/5; 121/ 50; 13/5; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 11/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 28/13; 40/17; 12/5; 12/5; 12/5; 40/17; ; ; 12/5; 12/5
Draw; 14/5; 13/5; 13/5; 12/5; 143/ 50; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 13/5; 23/10; 45/17; 23/10; 14/5; 45/17; 11/4; 14/5; 27/10; 27/10; ; ; 5/2; 5/2
META; english/league-1/bradford-v-peterborough; 2017-12-25 22:21:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 21/20; 11/10; 111/ 100; 11/10; 21/20; 1; 24/23; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 11/10
Peterborough; 13/5; 12/5; 23/10; 12/5; 121/ 50; 13/5; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 11/4; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 28/13; 40/17; 12/5; 12/5; 12/5; 40/17; ; ; 12/5; 12/5
Draw; 14/5; 13/5; 13/5; 12/5; 143/ 50; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 13/5; 23/10; 45/17; 23/10; 14/5; 45/17; 11/4; 14/5; 27/10; 27/10; ; ; 5/2; 5/2
META; english/league-1/bradford-v-peterborough; 2017-12-26 02:21:56 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 21/20; 21/20; 11/10; 111/ 100; 11/10; 21/20; 1; 24/23; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 11/10
Peterborough; 13/5; 12/5; 23/10; 12/5; 121/ 50; 13/5; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 11/4; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 28/13; 40/17; 12/5; 12/5; 12/5; 40/17; ; 5/2; 12/5; 12/5
Draw; 14/5; 13/5; 13/5; 12/5; 143/ 50; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 12/5; 13/5; 11/4; 13/5; 23/10; 45/17; 23/10; 14/5; 45/17; 11/4; 14/5; 27/10; 27/10; ; ; 5/2; 5/2
META; english/league-1/bradford-v-peterborough; 2017-12-26 10:22:11 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 1; 21/20; 11/10; 109/ 100; 11/10; 21/20; 1; 24/23; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 24/23; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; 1; 21/20
Peterborough; 13/5; 12/5; 12/5; 12/5; 121/ 50; 13/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 28/13; 9/4; 12/5; 5/2; 12/5; 40/17; ; 5/2; 12/5; 12/5
Draw; 14/5; 13/5; 13/5; 12/5; 73/25; 11/4; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 5/2; 27/10; 5/2; 14/5; 11/4; 11/4; 14/5; 27/10; 11/4; ; 11/4; 13/5; 13/5
META; english/league-1/bradford-v-peterborough; 2017-12-26 14:23:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Bradford; 21/20; 1; 11/10; 1; 107/ 100; 11/10; 21/20; 11/10; 24/23; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 30/29; 24/23; 11/10; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Peterborough; 13/5; 12/5; 23/10; 5/2; 62/25; 5/2; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 47/20; 9/4; 12/5; 12/5; 23/10; 12/5; 28/13; 9/4; 12/5; 23/10; 12/5; 40/17; ; 5/2; 5/2; 12/5
Draw; 14/5; 11/4; 13/5; 13/5; 73/25; 29/10; 11/4; 5/2; 11/4; 13/5; 3; 14/5; 11/4; 13/5; 11/4; 11/4; 5/2; 27/10; 5/2; 37/13; 11/4; 11/4; 3; 27/10; 11/4; ; 11/4; 14/5; 14/5
META; english/league-1/bradford-v-peterborough; 2017-12-26 18:21:54 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Peterborough; 1/7; 1/6; 1/6; 5/2; 19/ 100; 1/7; 1/6; 1/7; 2/17; ; 1/6; 1/8; 2/13; 1/6; 2/13; 2/17; 1/10; 3/16; 1/11; 1/9; ; ; 1/8; 1/8; 1/6; ; ; 1/6; 1/9
Draw; 13/2; 6; 6; 13/5; 32/5; 13/2; 6; 6; 6; ; 13/2; 6; 11/2; 6; 11/2; 6; 25/4; 53/10; 13/2; 13/2; ; ; 7; 7; 29/5; ; ; 34/5; 9/4
Bradford; 18; 16; 16; 1; 13; 18; 16; 20; 18; ; 16; 16; 16; 15; 12; 16; 18; 23/2; 19; 15; ; ; 19; 22; 51/4; ; ; 18; 3
META; english/league-1/bradford-v-peterborough; 2017-12-26 18:36:27 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Peterborough; 1/100; 1/10; 1/100; 1/200; 2/15; 1/100; 1/8; 1/100; ; ; 1/150; 1/500; 1/500; 1/100; ; ; ; 1/10; ; 1/100; ; ; 1/100; ; 1/12; ; ; ; 1/100
Draw; 25; 8; 40; 33; 38/5; 50; 7; 50; ; ; 40; 50; 16; 18; 33; 40; ; 7; ; 15; ; ; 16; ; 33/4; ; ; 53; 40
Bradford; 80; 28; 150; 66; 20; 450; 20; 425; ; ; 125; 100; 50; 55; 200; 100; ; 75/4; ; 20; ; ; 75; ; 95/4; ; ; 232; 7/2
