META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-05 02:22:27 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Bristol Rovers; 12/5; 2; ; ; ; ; 23/10; 12/5; ; ; 12/5; 23/10; ; ; 12/5; 23/10; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 12/5; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 5/2; ; ; 12/5; 23/10; ; ; ; 23/10; ; 40/17; ; ; ; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-05 22:22:08 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 5/4; ; ; ; ; 11/10; 11/10; ; ; 11/10; 6/5; ; ; 11/10; 11/10; ; 11/10; 121/ 100; ; ; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 5/2; ; ; 12/5; 23/10; ; ; 23/10; 23/10; ; 40/17; 61/25; ; ; 5/2; 12/5; 12/5; 40/17; ; 11/5; ; 
Bristol Rovers; 12/5; 2; ; ; ; ; 23/10; 12/5; ; ; 12/5; 23/10; ; ; 12/5; 9/4; ; 40/17; 127/ 50; ; ; 12/5; 12/5; 47/20; 40/17; ; 9/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-06 02:21:50 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 5/4; ; ; ; ; 11/10; 11/10; 8/7; ; 11/10; 6/5; ; ; 11/10; 11/10; ; 11/10; 61/50; ; 8/7; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Bristol Rovers; 12/5; 11/5; ; ; ; ; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; 12/5; 23/10; ; 40/17; 5/2; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; 23/10; 23/10; ; 40/17; 49/20; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-06 10:21:42 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 5/4; ; ; 43/40; ; 11/10; 11/10; 8/7; ; 11/10; 6/5; ; ; 11/10; 11/10; 11/10; 11/10; 121/ 100; ; 8/7; 11/10; 23/20; 11/10; 11/10; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 40/17; 123/ 50; ; 40/17; 5/2; 12/5; 12/5; 40/17; ; 11/5; ; 
Bristol Rovers; 12/5; 11/5; ; ; 23/10; ; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 63/25; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 9/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-06 14:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 11/10; 11/10; ; 43/40; ; 11/10; 11/10; 8/7; 11/10; 11/10; 23/20; ; ; 23/20; 11/10; 11/10; 21/20; 117/ 100; 12/11; 8/7; 11/10; 23/20; 11/10; ; ; 10/9; ; 
Draw; 12/5; 5/2; 12/5; ; 9/4; ; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; ; ; 12/5; 12/5; 23/10; 27/11; 63/25; 28/11; 40/17; 5/2; 5/2; 12/5; ; ; 23/10; ; 
Bristol Rovers; 5/2; 23/10; 23/10; ; 23/10; ; 23/10; 12/5; 40/17; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 12/5; 23/10; 64/25; 28/13; 40/17; 12/5; 23/10; 47/20; ; ; 23/10; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-06 18:21:49 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 11/10; 15/13; 23/20; 43/40; ; 11/10; 11/10; 8/7; 11/10; 11/10; 23/20; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 59/50; 12/11; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 
Bristol Rovers; 5/2; 23/10; 23/10; 9/4; 23/10; ; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 127/ 50; 28/13; 40/17; 12/5; 23/10; 47/20; 40/17; ; 23/10; 23/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 9/4; ; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 63/25; 28/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-06 22:21:55 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 21/20; 11/10; 15/13; 23/20; 43/40; 11/10; 11/10; 11/10; 8/7; 11/10; 11/10; 23/20; 1; 23/20; 23/20; 21/20; 11/10; 11/10; 59/50; 12/11; 8/7; 11/10; 23/20; 11/10; 11/10; ; 10/9; 10/9; 
Bristol Rovers; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 47/20; 23/10; 23/10; 12/5; 23/10; 127/ 50; 28/13; 40/17; 12/5; 23/10; 47/20; 40/17; ; 23/10; 23/10; 
Draw; 12/5; 5/2; 12/5; 5/2; 9/4; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 63/25; 28/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-07 10:21:47 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 23/20; 43/40; 23/20; 11/10; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 11/10; 31/25; 7/6; 8/7; 11/10; 6/5; 11/10; 15/13; ; 10/9; 10/9; 
Bristol Rovers; 12/5; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 40/17; 21/10; 9/4; 11/5; 5/2; 11/5; 11/5; 11/5; 12/5; 11/5; 12/5; 45/23; 40/17; 12/5; 9/4; 47/20; 9/4; ; 11/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 28/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 9/4; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-07 14:22:17 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 11/10; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 11/10; 31/25; 7/6; 8/7; 11/10; 6/5; 11/10; 15/13; ; 10/9; 23/20; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 40/17; 21/10; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 12/5; 11/5; 12/5; 45/23; 40/17; 12/5; 9/4; 47/20; 9/4; ; 11/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 28/11; 40/17; 5/2; 5/2; 12/5; 12/5; ; 12/5; 2; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-07 18:21:49 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 11/10; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 5/4; 7/6; 8/7; 11/10; 6/5; 11/10; 15/13; ; 10/9; 23/20; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 40/17; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 12/5; 9/4; 119/ 50; 45/23; 40/17; 12/5; 9/4; 47/20; 9/4; ; 11/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 5/2; 28/11; 40/17; 5/2; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-07 22:22:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 31/25; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 12/5; 11/5; 12/5; 45/23; 11/5; 23/10; 9/4; 11/5; 9/4; ; 11/5; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 5/2; 28/11; 28/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-08 02:21:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 5/4; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; 23/20; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 12/5; 11/5; 119/ 50; 45/23; 11/5; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 5/2; 28/11; 28/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-08 10:21:55 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 5/4; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; 1; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 12/5; 11/5; 119/ 50; 45/23; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 19/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 5/2; 28/11; 28/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-08 14:23:01 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 31/25; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; 23/20; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 12/5; 11/5; 12/5; 45/23; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 5/2; 28/11; 28/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-08 18:22:16 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 31/25; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; 23/20; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 12/5; 11/5; 12/5; 39/19; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 9/4; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 27/11; 5/2; 28/11; 28/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-08 22:22:20 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 6/5; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 61/50; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; 23/20; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 39/19; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; 9/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 67/25; 28/11; 28/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-09 02:21:54 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 23/20; 6/5; 5/4; ; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 61/50; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; ; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 39/19; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; ; 
Draw; 12/5; 5/2; 12/5; 12/5; ; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 67/25; 28/11; 28/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-09 10:22:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 23/20; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; ; 23/20; 11/10; 11/10; 15/13; 61/50; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; ; 11/5; 21/10; 23/10; 11/5; 23/10; 39/19; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; ; 5/2; 12/5; 12/5; 27/11; 67/25; 28/11; 28/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-09 14:21:56 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 23/20; 6/5; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 6/5; 23/20; 6/5; 1; 6/5; 23/20; 11/10; 11/10; 15/13; 31/25; 7/6; 8/7; 6/5; 6/5; 23/20; 15/13; ; 23/20; ; 
Bristol Rovers; 12/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 5/2; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 39/19; 11/5; 23/10; 11/5; 11/5; 9/4; ; 11/5; ; 
Draw; 12/5; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 13/5; 28/11; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 27/11; 67/25; 28/11; 28/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-09 18:21:52 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 11/10; 23/20; 5/4; 5/4; 43/40; 23/20; 6/5; 11/10; 8/7; 5/4; 6/5; 11/10; 6/5; 6/5; 23/20; 11/10; 11/10; 15/13; 13/10; 7/6; 8/7; 6/5; 6/5; 23/20; 6/5; ; 23/20; ; 6/5
Bristol Rovers; 12/5; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 43/20; 11/5; 21/10; 23/10; 28/13; 54/25; 39/19; 11/5; 23/10; 21/10; 11/5; 11/5; ; 21/10; ; 9/4
Draw; 12/5; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 13/5; 28/11; 12/5; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 12/5; 27/11; 66/25; 28/11; 28/11; 5/2; 13/5; 49/20; 27/11; ; 12/5; ; 13/5
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-09 22:21:52 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 61/50; 6/5; 5/4; 6/5; 23/18; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 71/50; 7/6; 23/18; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10
Bristol Rovers; 2; 2; 2; 21/10; 39/20; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 2; 21/10; 43/20; 21/10; 2; 2; 37/19; 191/ 100; 39/19; 19/10; 11/5; 85/40; 21/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 28/11; 12/5; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 68/25; 28/11; 28/11; 5/2; 5/2; 49/20; 28/11; ; 5/2; 5/2; 27/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-10 02:21:45 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 5/4; 5/4; 5/4; 5/4; 61/50; 5/4; 13/10; 6/5; 16/13; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 71/50; 7/6; 16/13; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 27/20
Bristol Rovers; 2; 2; 2; 21/10; 39/20; 21/10; 19/10; 21/10; 37/19; 21/10; 21/10; 19/10; 21/10; 41/20; 21/10; 19/10; 2; 37/19; 191/ 100; 39/19; 37/19; 11/5; 21/10; 21/10; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 5/2; 68/25; 28/11; 13/5; 5/2; 5/2; 49/20; 28/11; ; 5/2; 5/2; 27/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-10 10:21:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 13/10; 5/4; 5/4; 5/4; 61/50; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 127/ 100; 7/6; 5/4; 5/4; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Bristol Rovers; 21/10; 2; 21/10; 21/10; 39/20; 11/5; 2; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 39/19; 85/40; 39/19; 39/19; 11/5; 21/10; 21/10; 21/10; ; 19/10; 2; 11/5
Draw; 11/4; 5/2; 12/5; 12/5; 23/10; 27/10; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 12/5; 28/11; 139/ 50; 28/11; 27/11; 5/2; 27/10; 49/20; 28/11; ; 13/5; 13/5; 27/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-10 14:21:56 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 11/10; 11/10; 11/10; 43/40; 6/5; 11/10; 11/10; 13/12; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 29/25; 17/16; 13/12; 11/10; 11/10; 23/20; 11/10; ; 10/9; 10/9; 23/20
Bristol Rovers; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 40/17; 12/5; 23/10; 23/10; 23/10; 47/20; 9/4; 11/5; 23/10; 9/4; 119/ 50; 11/5; 40/17; 12/5; 23/10; 47/20; 9/4; ; 21/10; 21/10; 12/5
Draw; 29/10; 13/5; 12/5; 13/5; 23/10; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 28/11; 137/ 50; 27/10; 5/2; 5/2; 14/5; 49/20; 13/5; ; 27/10; 27/10; 27/10
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-10 19:34:29 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 23/20; 15/13; 11/10; 43/40; 23/20; 6/5; 11/10; 13/12; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 15/13; 6/5; 19/17; 13/12; 11/10; 23/20; 23/20; 15/13; ; 10/9; ; 6/5
Bristol Rovers; 12/5; 9/4; 9/4; 12/5; 9/4; 12/5; 11/5; 23/10; 40/17; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 113/50; 39/19; 40/17; 12/5; 9/4; 47/20; 11/5; ; 9/4; 11/5; 9/4
Draw; 14/5; 5/2; 12/5; 5/2; 23/10; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 12/5; 5/2; 139/50; 45/17; 5/2; 5/2; 11/4; 49/20; 28/11; ; 27/10; 13/5; 11/4
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-10 22:21:57 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 23/20; 15/13; 11/10; 43/40; 23/20; 6/5; 11/10; 13/12; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 15/13; 121/100; 19/17; 13/12; 11/10; 6/5; 23/20; 15/13; ; 23/20; 10/9; 6/5
Bristol Rovers; 12/5; 9/4; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 40/17; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 113/50; 39/19; 40/17; 12/5; 9/4; 47/20; 11/5; ; 21/10; 21/10; 9/4
Draw; 14/5; 5/2; 12/5; 5/2; 23/10; 11/4; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 49/20; 13/5; 5/2; 12/5; 5/2; 11/4; 45/17; 5/2; 5/2; 13/5; 49/20; 28/11; ; 13/5; 13/5; 11/4
META; english/league-1/scunthorpe-v-bristol-rovers; 2017-11-11 02:22:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Scunthorpe; 23/20; 23/20; 15/13; 11/10; 43/40; 23/20; 6/5; 11/10; 13/12; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 119/100; 19/17; 13/12; 6/5; 23/20; 23/20; 15/13; ; 10/9; 10/9; 6/5
Bristol Rovers; 12/5; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 23/10; 40/17; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 113/50; 39/19; 40/17; 23/10; 9/4; 9/4; 11/5; ; 9/4; 11/5; 9/4
