META; english/league-1/rochdale-v-walsall; 2017-12-16 22:21:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Walsall; 16/5; 29/10; 14/5; 11/4; 149/ 50; ; 14/5; 11/4; 27/10; 11/4; 3; 13/5; 13/5; 5/2; 11/4; 14/5; 29/10; 14/5; 29/10; 28/11; 27/10; 14/5; 29/10; 14/5; 14/5; ; 3; 3; 14/5
META; english/league-1/rochdale-v-walsall; 2017-12-23 10:22:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 19/20; 19/20; 1; 99/ 100; ; 20/21; 10/11; 1; 19/20; 19/20; 20/21; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 129/ 50; ; 12/5; 5/2; 27/11; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Walsall; 16/5; 29/10; 14/5; 11/4; 31/10; ; 29/10; 11/4; 27/10; 14/5; 3; 14/5; 11/4; 5/2; 11/4; 14/5; 29/10; 29/10; 29/10; 28/11; 27/10; 14/5; 29/10; 3; 29/10; ; 14/5; 14/5; 3
META; english/league-1/rochdale-v-walsall; 2017-12-23 14:22:46 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Rochdale; 1; 19/20; 19/20; 1; 99/ 100; ; 1; 21/20; 1; 19/20; 19/20; 20/21; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 66/67; 1; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 129/ 50; ; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 27/11; 23/10; 5/2; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
Walsall; 16/5; 29/10; 29/10; 11/4; 31/10; ; 29/10; 13/5; 27/10; 14/5; 11/4; 14/5; 11/4; 5/2; 11/4; 14/5; 29/10; 37/13; 29/10; 28/11; 27/10; 14/5; 29/10; 3; 29/10; ; 14/5; 14/5; 3
META; english/league-1/rochdale-v-walsall; 2017-12-23 18:22:07 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Rochdale; 9/4; 15/8; 9/5; 23/10; 19/20; ; 9/5; 11/5; 11/5; ; 7/4; 2; 9/4; 1; 21/10; 8/5; 24/13; 8/5; 21/10; ; 40/17; ; 11/5; ; 8/5; ; ; 12/5; 6/4
Draw; 10/11; 6/5; 21/20; 17/20; 129/ 50; ; 5/4; 10/11; 7/8; ; 11/10; 9/10; 5/6; 23/10; 5/6; 11/10; 21/20; 13/10; 13/15; ; 11/14; ; 20/21; ; 13/10; ; ; 4/5; 10/11
Walsall; 3; 11/4; 3; 7/2; 73/25; ; 11/4; 7/2; 33/10; ; 7/2; 3; 7/2; 13/5; 100/ 30; 10/3; 14/5; 56/19; 31/10; ; 33/10; ; 16/5; ; 3; ; ; 2; 14/5
