META; english/league-1/plymouth-v-oldham; 2017-12-16 22:21:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 12/5; 27/10
META; english/league-1/plymouth-v-oldham; 2017-12-22 22:22:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 6/5; 23/20; 11/10; 23/20; 113/ 100; 6/5; 11/10; 11/10; 8/7; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 13/12; 8/7; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Plymouth; 12/5; 9/4; 9/4; 9/4; 5/2; 5/2; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 13/5; 13/5; 51/20; 28/11; ; 5/2; 12/5; 13/5
META; english/league-1/plymouth-v-oldham; 2017-12-23 02:22:16 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 6/5; 23/20; 15/13; 23/20; 119/ 100; 6/5; 11/10; 11/10; 8/7; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 13/12; 8/7; 11/10; 23/20; 23/20; 15/13; ; 10/9; 21/20; 23/20
Plymouth; 12/5; 9/4; 9/4; 9/4; 59/25; 5/2; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 23/10; 21/10; 23/10
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 5/2; 27/11; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; 9/4; 13/5
META; english/league-1/plymouth-v-oldham; 2017-12-23 10:22:19 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 13/10; 23/20; 5/4; 23/20; 129/ 100; 5/4; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 15/13; 16/13; 16/13; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4
Plymouth; 9/4; 9/4; 21/10; 9/4; 109/ 50; 23/10; 21/10; 11/5; 39/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 11/5; 39/19; 11/5; 27/14; 39/19; 85/40; 85/40; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 5/2; 5/2; 12/5; 5/2; 66/25; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 27/11; 12/5; 28/11; 5/2; 5/2; 5/2; 51/20; 27/11; ; 5/2; 12/5; 13/5
META; english/league-1/plymouth-v-oldham; 2017-12-23 14:22:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Oldham; 13/10; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 5/4; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 15/13; 5/4; 16/13; 5/4; 13/10; 5/4; 5/4; ; 5/4; 13/10; 5/4
Plymouth; 11/5; 2; 21/10; 9/4; 54/25; 9/4; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 11/5; 39/19; 11/5; 19/10; 39/19; 85/40; 21/10; 21/10; 21/10; ; ; 21/10; 21/10
Draw; 13/5; 5/2; 12/5; 5/2; 66/25; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 5/2; 5/2; 12/5; 27/11; 12/5; 28/11; 5/2; 5/2; 13/5; 51/20; 27/11; ; 12/5; 12/5; 13/5
META; english/league-1/plymouth-v-oldham; 2017-12-23 18:22:04 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Plymouth; 1/11; 1/8; 2/17; 1/10; 103/ 50; ; 1/6; 1/9; 1/10; ; 1/8; 1/10; 1/9; 21/10; 1/10; 2/17; 1/12; 1/9; 1/16; ; 1/11; ; 1/11; ; 2/17; ; ; 2/15; 1/12
Draw; 8; 7; 15/2; 8; 66/25; ; 6; 15/2; 7; ; 15/2; 13/2; 7; 49/20; 7; 6; 29/4; 27/4; 31/4; ; 8; ; 17/2; ; 27/4; ; ; 31/5; 5/2
Oldham; 22; 22; 20; 22; 31/25; ; 14; 22; 19; ; 20; 20; 20; 5/4; 14; 16; 19; 17; 22; ; 22; ; 22; ; 69/4; ; ; 16; 
