META; english/league-1/southend-v-blackburn; 2017-06-23 22:18:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 13/8; 6/4; ; 5/4; ; 13/8; 31/20; 6/4; 13/8; 6/4; 11/8; 6/4; 6/4; 6/4; 13/8; ; 6/4; ; 6/4; 6/4; 9/5; ; 6/4; ; 6/4; ; 1/100; ; 
META; english/league-1/southend-v-blackburn; 2017-07-29 18:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 13/8; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-29 22:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-30 02:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; ; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 17/10; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; ; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; ; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-30 10:20:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 17/10; 28/17; 33/20; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-30 14:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 8/5; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 8/5; 6/4; 83/50; 17/11; 8/5; ; 13/8; ; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 17/10; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 37/20; 28/17; 17/10; ; 9/5; ; ; 17/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 21/10; 47/20; 9/4; 9/4; ; 23/10; ; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-30 18:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 6/4; 17/11; 83/50; 17/11; 17/11; ; 13/8; 6/4; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 37/20; 28/17; 7/4; ; 9/5; 7/4; ; 17/10; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-07-30 22:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 6/4; 17/11; 83/50; 17/11; 17/11; ; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 37/20; 28/17; 7/4; ; 9/5; 7/4; ; 17/10; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; ; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-07-31 02:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 6/4; 17/11; 83/50; 17/11; 17/11; ; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 37/20; 28/17; 7/4; ; 9/5; 7/4; ; 17/10; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; ; 23/10; 9/4; ; 21/10; 15/8; 
META; english/league-1/southend-v-blackburn; 2017-07-31 10:20:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 6/4; 17/11; 83/50; 17/11; 17/11; ; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 37/20; 28/17; 7/4; ; 9/5; 7/4; ; 17/10; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; ; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-07-31 14:21:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 17/11; 6/4; 6/4; 17/11; 83/50; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 37/20; 28/17; 7/4; 7/4; 9/5; 7/4; ; 17/10; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 28/13; 9/4; 11/5; 21/10; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-07-31 18:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; ; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; ; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-07-31 22:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-08-01 02:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-08-01 10:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-08-01 14:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 13/8; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 15/8; 
META; english/league-1/southend-v-blackburn; 2017-08-01 18:21:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 13/8; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 2; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-08-01 22:21:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 13/8; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 2; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-08-02 02:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 13/8; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 2; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-08-02 10:21:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; ; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; ; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/southend-v-blackburn; 2017-08-02 14:21:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 7/4; 
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 28/13; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-1/southend-v-blackburn; 2017-08-02 18:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 17/11; 31/20; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 13/8; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 15/8; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-02 22:21:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 15/8; 13/8; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 15/8; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-03 02:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 17/10; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-03 10:20:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 6/4; 31/20; 13/8; 6/4; 17/11; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 17/10; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-03 14:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 17/10; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 9/4; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-03 18:20:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 13/8; 6/4; 17/11; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 8/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-03 22:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 13/8; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 8/5; 31/20; 8/5; 17/10; 13/8; 8/5; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 17/10; 7/4; 13/8; 7/4; 5/3; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-04 02:19:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Blackburn ; 31/20; 6/4; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 17/11; 17/11; 8/5; 31/20; 8/5; 17/10; 13/8; 17/11; 6/4; 6/4; 17/11; 41/25; 17/11; 17/11; 33/20; 13/8; 6/4; ; 6/4; 6/4; 13/8
Southend; 17/10; 9/5; 7/4; 13/8; 7/4; 5/3; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 15/8; 28/17; 7/4; 7/4; 9/5; 7/4; ; 7/4; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/league-1/southend-v-blackburn; 2017-08-04 10:19:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
