META; english/league-1/charlton-v-bristol-rovers; 2017-06-23 22:18:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 11/10; 6/5; ; 23/20; ; 11/10; 23/20; 1; 11/10; 11/10; 1; 23/20; 23/20; 1; 11/10; ; 11/10; ; 11/10; 11/10; 6/5; ; 11/10; ; 11/10; ; 1/100; ; 
META; english/league-1/charlton-v-bristol-rovers; 2017-08-05 10:20:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 6/5; 6/5; 32/25; 17/14; 6/5; 5/4; 13/10; 5/4; ; 6/5; 6/5; 5/4
Bristol Rovers; 9/4; 2; 41/20; 11/5; 21/10; 15/8; 85/40; 21/10; 28/13; 2; 2; 21/10; 2; 11/5; 21/10; 28/13; 11/5; 21/10; 21/10; 56/25; 39/19; 28/13; 11/5; 2; 2; ; 21/10; 2; 11/5
Draw; 5/2; 12/5; 12/5; 11/5; 12/5; 9/4; 12/5; 12/5; 27/11; 23/10; 9/4; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 13/5; 27/11; 27/11; 12/5; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; english/league-1/charlton-v-bristol-rovers; 2017-08-05 14:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Charlton; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 63/50; 6/5; 6/5; 5/4; 13/10; 6/5; ; 6/5; 6/5; 13/10
Bristol Rovers; 23/10; 21/10; 21/10; 11/5; 21/10; 15/8; 21/10; 21/10; 28/13; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 28/13; 9/4; 21/10; 39/19; 56/25; 2; 28/13; 11/5; 85/40; 2; ; 21/10; 21/10; 21/10
Draw; 13/5; 12/5; 12/5; 11/5; 5/2; 9/4; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 53/20; 28/11; 27/11; 49/20; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-1/charlton-v-bristol-rovers; 2017-08-05 18:20:57 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Draw; 9/4; 9/4; 2; 11/5; 5/2; 43/20; 23/10; 2; ; 2; ; 2; 11/5; ; ; ; 23/10; ; 5/2; ; ; ; 2; ; ; ; ; 21/10; 21/10
Charlton; 8/13; 8/13; 16/5; 7/10; 6/5; 8/13; 8/13; 8/13; ; 7/10; ; 4/5; 8/13; ; ; ; 8/15; ; 21/20; ; ; ; 3/4; ; ; ; ; 4/6; 4/6
Bristol Rovers; 6; 7; 21/20; 11/2; 9/4; 11/2; 6; 5; ; 5; ; 7/2; 6; ; ; ; 23/4; ; 23/10; ; ; ; 7/2; ; ; ; ; 26/5; 11/2
