META; english/league-1/northampton-v-blackburn; 2017-12-16 22:20:59 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 8/11; 7/10; 37/50; ; 7/10; 4/6; 5/7; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 5/7; 3/4; 13/18; 5/7; 8/11; 3/4; 3/4; 5/7; ; 8/11; 8/11; 8/11
Draw; 3; 13/5; 13/5; 11/4; 143/ 50; 29/10; 11/4; 11/4; 45/17; 5/2; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 27/10; 27/10; 45/17; 14/5; 29/10; 13/5; 27/10; ; 14/5; 13/5; 14/5
Northampton; 4; 18/5; 19/5; 4; 21/5; ; 15/4; 4; 19/5; 19/5; 19/5; 4; 15/4; 19/5; 7/2; 15/4; 17/5; 50/13; 17/5; 7/2; 19/5; 19/5; 19/5; 4; 39/10; ; 7/2; 7/2; 4
META; english/league-1/northampton-v-blackburn; 2017-12-23 10:22:04 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 3/4; 3/4; 8/11; 7/10; 37/50; ; 7/10; 4/6; 7/10; 7/10; 7/10; 8/11; 3/4; 8/11; 8/11; 7/10; 3/4; 9/13; 3/4; 13/18; 7/10; 8/11; 8/11; 8/11; 9/13; ; 4/6; 4/6; 8/11
Draw; 3; 13/5; 13/5; 11/4; 143/ 50; 29/10; 11/4; 11/4; 45/17; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 27/10; 27/10; 45/17; 14/5; 29/10; 13/5; 27/10; ; 11/4; 13/5; 14/5
Northampton; 4; 19/5; 4; 4; 21/5; ; 4; 4; 39/10; 19/5; 19/5; 4; 15/4; 19/5; 4; 4; 17/5; 75/19; 17/5; 7/2; 39/10; 19/5; 4; 4; 4; ; 4; 4; 21/5
META; english/league-1/northampton-v-blackburn; 2017-12-23 14:22:29 GMT+2; 2017-12-23 14:00; Nothing; Xlenovo
Blackburn; 7/10; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/11; 7/10; 4/6; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 11/4; 74/25; 3; 14/5; 13/5; 45/17; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 45/17; 14/5; 29/10; 13/5; 14/5; ; 14/5; 14/5; 3
Northampton; 9/2; 17/4; 17/4; 4; 22/5; 9/2; 17/4; 4; 39/10; 21/5; 4; 4; 17/4; 17/4; 15/4; 9/2; 15/4; 54/13; 15/4; 39/10; 39/10; 17/4; 22/5; 9/2; 21/5; ; 22/5; 9/2; 22/5
