META; english/league-1/plymouth-v-oxford; 2017-11-11 22:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 5/4; 23/17; ; 4/3; ; 11/8; 11/8; 23/17; 13/10; 7/5; 13/10; ; ; ; 11/8; 23/17; 23/17; 147/100; 13/10; 23/17; 7/5; 11/8; 13/10; 23/17; ; 1; ; 
Plymouth; 15/8; 2; 2; ; 9/5; ; 19/10; 2; 2; 2; 19/10; 2; ; ; ; 2; 24/13; 19/10; 41/20; 19/10; 2; 2; 2; 2; 19/10; ; 7/5; ; 
Draw; 12/5; 23/10; 23/10; ; 23/10; ; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; ; ; ; 12/5; 12/5; 9/4; 121/50; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-1/plymouth-v-oxford; 2017-11-13 14:22:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; ; 4/3; ; 11/8; 11/8; 23/17; 13/10; 7/5; 13/10; 11/8; ; 11/8; 11/8; 23/17; 23/17; 147/100; 13/10; 23/17; 7/5; 11/8; 13/10; 23/17; ; 10/11; 5/4; 
Plymouth; 15/8; 2; 2; ; 9/5; ; 19/10; 2; 2; 2; 19/10; 2; 2; ; 19/10; 2; 24/13; 19/10; 41/20; 19/10; 2; 2; 2; 2; 19/10; ; 13/8; 9/5; 
Draw; 12/5; 12/5; 23/10; ; 23/10; ; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 9/4; 121/50; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-13 18:21:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; ; 4/3; 7/5; 11/8; 11/8; 23/17; 27/20; 11/8; 13/10; 11/8; ; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/17; 7/5; 11/8; 13/10; 13/10; ; 10/11; 5/4; 
Plymouth; 15/8; 2; 2; ; 9/5; 21/10; 19/10; 2; 2; 2; 2; 2; 9/5; ; 19/10; 2; 24/13; 37/19; 21/10; 19/10; 2; 2; 2; 2; 37/19; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; ; 23/10; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 127/50; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; ; 11/5; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-13 22:21:47 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; ; 4/3; 7/5; 11/8; 11/8; 23/17; 27/20; 11/8; 13/10; 11/8; ; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/17; 7/5; 11/8; 13/10; 13/10; ; 1; 5/4; 
Plymouth; 15/8; 2; 2; ; 9/5; 21/10; 19/10; 2; 2; 2; 2; 2; 9/5; ; 19/10; 2; 24/13; 37/19; 21/10; 19/10; 2; 2; 2; 2; 37/19; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; ; 23/10; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 127/50; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; ; 11/5; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-14 02:21:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; ; 4/3; 7/5; 11/8; 11/8; 23/17; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/17; 7/5; 11/8; 13/10; 13/10; ; 1; 5/4; 
Plymouth; 15/8; 2; 2; ; 9/5; 21/10; 19/10; 2; 2; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 37/19; 21/10; 19/10; 2; 2; 2; 2; 37/19; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; ; 23/10; 5/2; 9/4; 12/5; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 127/50; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; ; 11/5; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-14 10:21:52 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/18; 7/5; 11/8; 13/10; 13/10; ; 10/11; 5/4; 
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 37/19; 21/10; 19/10; 39/19; 2; 2; 2; 37/19; ; 13/8; 9/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-14 14:21:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/18; 7/5; 11/8; 13/10; 13/10; ; 1; 5/4; 
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 37/19; 21/10; 19/10; 39/19; 2; 2; 2; 37/19; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 40/17; ; 11/5; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-14 18:21:43 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/18; 7/5; 11/8; 13/10; 13/10; ; 1; 5/4; 
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 2; 21/10; 19/10; 39/19; 2; 2; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-14 22:21:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; 23/18; 7/5; 11/8; 13/10; 13/10; ; 6/5; 5/4; 
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 2; 85/40; 19/10; 39/19; 2; 2; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 63/25; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-15 02:21:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; 23/18; 7/5; 11/8; 13/10; 13/10; ; 5/4; 5/4; 
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 2; 85/40; 19/10; 39/19; 2; 2; 2; 2; ; 19/10; 9/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 63/25; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 23/10; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-15 10:21:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/18; 7/5; 11/8; ; 13/10; ; 5/4; 5/4; 
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 2; 21/10; 19/10; 39/19; 2; 2; ; 2; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; ; 12/5; ; 9/4; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-15 14:21:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 13/10; 23/18; 7/5; 11/8; 13/10; 13/10; ; 10/9; 5/4; 
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 2; 19/10; 2; 24/13; 2; 21/10; 19/10; 39/19; 2; 2; 2; 2; ; 9/5; 9/5; 
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 9/4; 2; 
META; english/league-1/plymouth-v-oxford; 2017-11-15 18:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 5/4; 23/18; 7/5; 11/8; 13/10; 13/10; ; 13/10; 5/4; 27/20
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 41/20; 19/10; 2; 24/13; 2; 21/10; 2; 39/19; 2; 2; 2; 2; ; 9/5; 9/5; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 9/4; 2; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-15 22:23:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 5/4; 23/18; 7/5; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 41/20; 19/10; 2; 24/13; 2; 21/10; 2; 39/19; 2; 2; 2; 2; ; 9/5; 7/4; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 9/4; 2; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-16 02:21:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 11/8; 5/4; 23/18; 7/5; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 2; 21/10; 39/19; 2; 2; 2; 9/5; 41/20; 19/10; 2; 24/13; 2; 107/50; 2; 39/19; 2; 2; 2; 2; ; 9/5; 7/4; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 9/4; 2; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-16 10:21:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 23/17; 11/8; 4/3; 13/10; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 69/50; 5/4; 23/18; 7/5; 11/8; 13/10; 13/10; ; 13/10; 13/10; 27/20
Plymouth; 15/8; 2; 2; 19/10; 9/5; 21/10; 19/10; 21/10; 39/19; 2; 2; 2; 9/5; 41/20; 19/10; 2; 24/13; 2; 21/10; 2; 39/19; 2; 2; 2; 2; ; 9/5; 7/4; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 9/4; 2; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-16 14:21:56 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 13/10; 26/19; 11/8; 4/3; 7/5; 11/8; 11/8; 23/18; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 23/17; 23/17; 143/100; 5/4; 23/18; 7/5; 29/20; 7/5; 23/17; ; 13/10; 27/20; 7/5
Plymouth; 15/8; 21/10; 19/10; 19/10; 9/5; 2; 19/10; 2; 39/19; 2; 19/10; 19/10; 9/5; 2; 19/10; 15/8; 24/13; 19/10; 101/50; 2; 39/19; 2; 19/10; 2; 19/10; ; 7/4; 17/10; 2
Draw; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 127/50; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; ; 11/5; 2; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-16 18:21:54 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 11/8; 7/5; 23/17; 11/8; 4/3; 11/8; 11/8; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 23/17; 139/100; 5/4; 23/18; 7/5; 11/8; 11/8; 23/17; ; 27/20; 27/20; 11/8
Plymouth; 15/8; 19/10; 2; 19/10; 9/5; 2; 19/10; 2; 39/19; 2; 19/10; 19/10; 9/5; 2; 19/10; 15/8; 24/13; 19/10; 51/25; 2; 39/19; 2; 19/10; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 5/2; 23/10; 47/20; 12/5; 12/5; 12/5; 27/11; 13/5; 12/5; 40/17; 12/5; 5/2; 23/10; 27/11; ; 23/10; 9/4; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-16 22:21:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 13/10; 13/10; 23/17; 11/8; 4/3; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 34/25; 5/4; 23/18; 7/5; 11/8; 11/8; 13/10; ; 11/8; 27/20; 11/8
Plymouth; 2; 2; 2; 19/10; 9/5; 2; 19/10; 2; 39/19; 2; 2; 19/10; 9/5; 2; 19/10; 19/10; 24/13; 37/19; 52/25; 2; 39/19; 2; 2; 21/10; 37/19; ; 2; 19/10; 2
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 131/50; 12/5; 40/17; 12/5; 12/5; 23/10; 27/11; ; 23/10; 9/4; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-17 02:21:48 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 7/5; 13/10; 23/17; 11/8; 4/3; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 11/8; 5/4; 23/18; 7/5; 11/8; 11/8; 23/17; ; 11/8; 27/20; 11/8
Plymouth; 21/10; 2; 2; 19/10; 9/5; 2; 19/10; 2; 39/19; 2; 2; 19/10; 9/5; 2; 19/10; 19/10; 24/13; 37/19; 41/20; 2; 39/19; 2; 19/10; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 23/10; 47/20; 12/5; 23/10; 12/5; 12/5; 131/50; 12/5; 40/17; 12/5; 5/2; 23/10; 27/11; ; 12/5; 9/4; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-17 10:21:50 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 7/5; 13/10; 23/17; 11/8; 4/3; 11/8; 13/10; 13/10; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 23/17; 23/17; 139/100; 5/4; 23/18; 7/5; 11/8; 11/8; 23/17; ; 27/20; 13/10; 11/8
Plymouth; 21/10; 2; 2; 19/10; 9/5; 2; 19/10; 2; 39/19; 2; 2; 19/10; 9/5; 2; 19/10; 19/10; 24/13; 37/19; 51/25; 2; 39/19; 2; 19/10; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 40/17; 12/5; 5/2; 23/10; 12/5; ; 5/2; 9/4; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-17 14:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 7/5; 13/10; 26/19; 11/8; 4/3; 11/8; 11/8; 13/10; 23/18; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 23/17; 23/17; 71/50; 23/17; 23/18; 7/5; 29/20; 11/8; 23/17; ; 11/8; 27/20; 7/5
Plymouth; 21/10; 2; 19/10; 19/10; 9/5; 2; 15/8; 2; 39/19; 19/10; 2; 19/10; 9/5; 39/20; 19/10; 2; 24/13; 19/10; 199/100; 9/5; 39/19; 2; 19/10; 21/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 5/2; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 40/17; 12/5; 5/2; 23/10; 27/11; ; 23/10; 9/4; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-17 18:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 13/10; 7/5; 4/3; 11/8; 11/8; 13/10; 23/18; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; 23/18; 23/18; 13/10; 13/10; 27/20; 13/10; ; 27/20; 13/10; 27/20
Plymouth; 21/10; 19/10; 2; 19/10; 9/5; 2; 15/8; 2; 39/19; 21/10; 2; 21/10; 9/5; 41/20; 2; 2; 24/13; 2; 107/50; 27/14; 39/19; 85/40; 85/40; 21/10; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 9/4; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-17 22:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 7/5; 7/5; 13/10; 7/5; 4/3; 7/5; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 23/17; 13/10; 34/25; 23/18; 23/18; 13/10; 13/10; 27/20; 13/10; ; 13/10; 5/4; 27/20
Plymouth; 21/10; 19/10; 2; 19/10; 9/5; 21/10; 2; 2; 39/19; 21/10; 21/10; 21/10; 9/5; 41/20; 2; 2; 24/13; 2; 85/40; 27/14; 39/19; 85/40; 85/40; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 40/17; 51/20; 27/11; 40/17; 12/5; 5/2; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/league-1/plymouth-v-oxford; 2017-11-18 02:22:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Oxford; 7/5; 5/4; 13/10; 7/5; 4/3; 7/5; 11/8; 13/10; 23/18; 27/20; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 23/17; 13/10; 34/25; 23/18; 23/18; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; 27/20
