META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 02:21:01 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 10:21:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-1/plymouth-v-scunthorpe; 2017-08-20 14:21:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 7/5; 3/2; ; ; 6/4; ; 6/4; ; 16/11; ; ; ; 7/5; ; 7/5; 16/11; ; ; 7/5; 6/4; ; 16/11; ; ; 7/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 49/20; 12/5; 9/4; 9/4; 23/10; 9/4; ; 9/4; 19/10; 23/10
META; english/league-1/plymouth-v-scunthorpe; 2017-08-23 22:24:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 6/4; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 8/5; 13/8; 6/4; 8/5; 28/17; 6/4; 8/5; 177/100; 53/35; 6/4; 6/4; 13/8; 13/8; ; 6/4; 6/4; 17/10
Scunthorpe; 9/5; 7/4; 17/10; 8/5; 7/4; 31/20; 17/10; 13/8; 9/5; 13/8; 8/5; 17/10; 33/20; 17/10; 9/5; 17/10; 8/5; 9/5; 17/10; 167/100; 16/11; 9/5; 7/4; 7/4; 13/8; ; 13/8; 17/10; 7/4
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 49/20; 12/5; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/plymouth-v-scunthorpe; 2017-08-24 02:24:11 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 6/4; 6/4; 8/5; 17/10; 13/8; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 8/5; 13/8; 6/4; 17/11; 28/17; 6/4; 8/5; 177/100; 53/35; 6/4; 6/4; 13/8; 13/8; ; 6/4; 6/4; 17/10
Scunthorpe; 9/5; 7/4; 17/10; 8/5; 7/4; 31/20; 17/10; 13/8; 9/5; 13/8; 8/5; 17/10; 33/20; 17/10; 9/5; 7/4; 8/5; 9/5; 17/10; 167/100; 16/11; 9/5; 7/4; 7/4; 13/8; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 49/20; 12/5; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/plymouth-v-scunthorpe; 2017-08-24 10:23:44 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 6/4; 8/5; 8/5; 17/10; 13/8; 31/20; 8/5; 8/5; 6/4; 17/11; 6/4; 13/8; 8/5; 13/8; 6/4; 8/5; 28/17; 6/4; 17/11; 177/100; 53/35; 6/4; 6/4; 13/8; 13/8; ; 6/4; 6/4; 17/10
Scunthorpe; 9/5; 13/8; 17/10; 8/5; 7/4; 31/20; 17/10; 13/8; 9/5; 13/8; 8/5; 17/10; 33/20; 17/10; 9/5; 17/10; 8/5; 9/5; 17/10; 167/100; 16/11; 9/5; 7/4; 7/4; 13/8; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 21/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 49/20; 12/5; 9/4; 9/4; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; english/league-1/plymouth-v-scunthorpe; 2017-08-24 14:24:13 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Plymouth; 6/4; 8/5; 8/5; 17/10; 13/8; 31/20; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 13/8; 6/4; 8/5; 28/17; 6/4; 17/11; 177/100; 53/35; 6/4; 6/4; 13/8; 13/8; ; 6/4; 6/4; 17/10
Scunthorpe; 9/5; 13/8; 17/10; 8/5; 7/4; 31/20; 17/10; 13/8; 9/5; 28/17; 17/10; 17/10; 33/20; 17/10; 9/5; 17/10; 8/5; 9/5; 17/10; 167/100; 16/11; 9/5; 7/4; 7/4; 13/8; ; 13/8; 6/4; 7/4
Draw; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; ; 9/4; 49/20; 12/5; 9/4; 9/4; 23/10; 9/4; ; 9/4; 19/10; 23/10
META; english/league-1/plymouth-v-scunthorpe; 2017-08-24 18:25:29 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 13/8; 17/10; 8/5; 17/11; 8/5; 6/4; 17/11; 77/50; 17/12; 17/11; 7/4; 13/8; 6/4; ; 6/4; 6/4; 8/5
Plymouth; 7/4; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 13/8; 17/10; 17/10; 28/17; 17/10; 7/4; 48/25; 23/15; 17/10; 6/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 5/2; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 49/20; 27/11; 40/17; 9/4; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-scunthorpe; 2017-08-24 22:24:06 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 29/20; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 13/8; 17/10; 8/5; 17/11; 8/5; 6/4; 17/11; 77/50; 17/12; 17/11; 7/4; 13/8; 6/4; ; 6/4; 6/4; 8/5
Plymouth; 7/4; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 13/8; 17/10; 17/10; 28/17; 17/10; 7/4; 48/25; 23/15; 17/10; 6/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 23/10; 5/2; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 9/4; 49/20; 27/11; 40/17; 9/4; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-scunthorpe; 2017-08-25 02:21:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 8/5; 6/4; 17/11; 31/20; 17/12; 17/11; 7/4; 13/8; 6/4; ; 6/4; 6/4; 8/5
Plymouth; 19/10; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 13/8; 17/10; 17/10; 28/17; 17/10; 7/4; 191/100; 23/15; 17/10; 6/4; 7/4; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 5/2; 23/10; 40/17; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 49/20; 27/11; 40/17; 9/4; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-scunthorpe; 2017-08-25 10:22:53 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 7/5; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 17/11; 16/11; 7/5; 6/4; 13/8; 17/10; 8/5; 17/11; 8/5; 6/4; 17/11; 31/20; 17/12; 17/11; 7/4; 13/8; 6/4; ; 6/4; 6/4; 8/5
Plymouth; 19/10; 9/5; 7/4; 17/10; 7/4; 13/8; 9/5; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 13/8; 17/10; 7/4; 28/17; 17/10; 7/4; 191/100; 23/15; 17/10; 6/4; 7/4; 7/4; ; 7/4; 17/10; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 11/5; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 49/20; 27/11; 40/17; 9/4; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-1/plymouth-v-scunthorpe; 2017-08-25 14:23:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 7/5; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 17/11; 16/11; 7/5; 6/4; 31/20; 17/10; 8/5; 17/11; 8/5; 6/4; 17/11; 79/50; 17/12; 17/11; 7/4; 8/5; 6/4; ; 6/4; 6/4; 8/5
Plymouth; 19/10; 9/5; 7/4; 17/10; 7/4; 13/8; 15/8; 13/8; 17/10; 7/4; 17/10; 9/5; 9/5; 13/8; 17/10; 7/4; 28/17; 17/10; 7/4; 189/100; 23/15; 17/10; 6/4; 9/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 12/5; 40/17; 11/5; 21/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 121/50; 27/11; 40/17; 9/4; 12/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-1/plymouth-v-scunthorpe; 2017-08-25 18:22:54 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Scunthorpe; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 31/20; 6/4; 17/11; 16/11; 7/5; 31/20; 31/20; 17/10; 6/4; 17/11; 8/5; 6/4; 6/4; 31/20; 23/17; 17/11; 17/10; 8/5; 6/4; ; 6/4; 6/4; 6/4
