META; english/league-1/portsmouth-v-blackburn; 2018-02-10 22:19:55 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 6/4; 3/2; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; 31/20; 6/4; ; ; 6/5; ; 
Blackburn; 13/10; 7/5; 16/11; 6/4; 147/100; 29/20; 7/5; 7/5; 31/21; 29/20; 7/5; 29/20; ; 6/4; 7/5; 7/5; 7/5; 6/4; ; 31/21; ; 7/5; 11/8; ; ; 27/20; ; 
Portsmouth; 2; 19/10; 2; 17/10; 52/25; 19/10; 19/10; 15/8; 17/10; 2; 2; 19/10; ; 39/20; 2; 19/10; 19/10; 17/10; ; 17/10; ; 19/10; 39/20; 19/10; ; 7/4; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 119/50; 23/10; 9/4; 23/10; 27/11; 11/5; 23/10; 9/4; ; 43/20; 11/5; 9/4; 9/4; 23/10; ; 27/11; ; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/portsmouth-v-blackburn; 2018-02-11 18:20:31 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 7/5; 7/5; 6/4; 6/4; 77/50; 29/20; 6/4; 7/5; 31/21; 6/4; 29/20; 29/20; ; 31/20; 7/5; 7/5; 16/11; 6/4; 11/8; 31/21; 6/4; 29/20; 29/20; 16/11; ; 27/20; ; 
Portsmouth; 15/8; 19/10; 19/10; 17/10; 199/100; 19/10; 9/5; 15/8; 17/10; 19/10; 15/8; 19/10; ; 15/8; 2; 15/8; 24/13; 17/10; 35/19; 17/10; 2; 15/8; 2; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 59/25; 23/10; 11/5; 23/10; 27/11; 21/10; 23/10; 9/4; ; 43/20; 11/5; 9/4; 9/4; 23/10; 40/17; 27/11; 9/4; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/league-1/portsmouth-v-blackburn; 2018-02-11 22:20:19 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 7/5; 6/4; 16/11; 6/4; 151/100; 29/20; 7/5; 7/5; 31/21; 6/4; 29/20; 29/20; ; 31/20; 7/5; 7/5; 16/11; 6/4; 11/8; 31/21; 6/4; 29/20; 29/20; 16/11; ; 7/5; 27/20; 7/5
Portsmouth; 15/8; 9/5; 19/10; 15/8; 41/20; 19/10; 15/8; 15/8; 17/10; 2; 19/10; 19/10; ; 15/8; 2; 15/8; 19/10; 17/10; 35/19; 17/10; 2; 15/8; 2; 19/10; ; 15/8; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 117/50; 23/10; 11/5; 23/10; 27/11; 21/10; 23/10; 9/4; ; 43/20; 11/5; 9/4; 9/4; 23/10; 40/17; 27/11; 9/4; 12/5; 9/4; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/portsmouth-v-blackburn; 2018-02-12 02:20:10 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 7/5; 6/4; 16/11; 6/4; 151/100; 29/20; 7/5; 7/5; 31/21; 6/4; 29/20; 29/20; ; 31/20; 7/5; 7/5; 16/11; 6/4; 11/8; 31/21; 6/4; 29/20; 29/20; 16/11; ; 7/5; ; 7/5
Portsmouth; 15/8; 9/5; 19/10; 15/8; 41/20; 19/10; 15/8; 15/8; 17/10; 2; 19/10; 19/10; ; 15/8; 2; 15/8; 19/10; 17/10; 35/19; 17/10; 2; 15/8; 2; 19/10; ; 15/8; 9/5; 2
Draw; 12/5; 23/10; 21/10; 11/5; 117/50; 23/10; 11/5; 23/10; 27/11; 21/10; 23/10; 9/4; ; 43/20; 11/5; 9/4; 9/4; 23/10; 40/17; 27/11; 9/4; 12/5; 9/4; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/portsmouth-v-blackburn; 2018-02-12 10:20:30 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 7/5; 6/4; 16/11; 6/4; 6/4; 29/20; 7/5; 7/5; 11/8; 29/20; 29/20; 29/20; ; 31/20; 7/5; 7/5; 7/5; 6/4; 11/8; 11/8; 6/4; 29/20; 29/20; 7/5; ; 7/5; 27/20; 7/5
Portsmouth; 2; 9/5; 19/10; 15/8; 41/20; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 19/10; ; 19/10; 2; 15/8; 19/10; 17/10; 35/19; 37/19; 2; 15/8; 2; 37/19; ; 19/10; 9/5; 2
Draw; 13/5; 23/10; 21/10; 11/5; 59/25; 23/10; 11/5; 23/10; 40/17; 21/10; 23/10; 9/4; ; 43/20; 11/5; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 9/4; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/portsmouth-v-blackburn; 2018-02-12 14:20:45 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 7/5; 6/4; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 11/8; 29/20; 29/20; 29/20; ; 31/20; 7/5; 7/5; 7/5; 6/4; 11/8; 11/8; 6/4; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5
Portsmouth; 2; 9/5; 19/10; 21/10; 41/20; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 19/10; ; 19/10; 2; 19/10; 19/10; 17/10; 35/19; 37/19; 2; 15/8; 2; 37/19; ; 15/8; 9/5; 2
Draw; 13/5; 23/10; 21/10; 21/10; 59/25; 23/10; 11/5; 23/10; 40/17; 21/10; 23/10; 9/4; ; 43/20; 11/5; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 9/4; 9/4; ; 21/10; 19/10; 23/10
META; english/league-1/portsmouth-v-blackburn; 2018-02-12 18:20:43 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 31/20; 6/4; 17/11; 7/5; 157/100; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 16/11; 6/4; 25/18; 11/8; 6/4; 6/4; 6/4; 6/4; ; 6/4; 7/5; 6/4
Portsmouth; 2; 9/5; 19/10; 21/10; 51/25; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 19/10; 15/8; 39/20; 15/8; 19/10; 37/19; 17/10; 28/15; 37/19; 2; 2; 39/20; 37/19; ; 19/10; 15/8; 2
Draw; 23/10; 23/10; 2; 21/10; 113/50; 9/4; 21/10; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 41/20; 11/5; 21/10; 28/13; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 28/13; ; 2; 19/10; 11/5
META; english/league-1/portsmouth-v-blackburn; 2018-02-12 22:20:47 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 31/20; 7/5; 16/11; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 29/20; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 16/11; 6/4; 25/18; 11/8; 6/4; 6/4; 29/20; 16/11; ; 7/5; 11/8; 6/4
Portsmouth; 2; 19/10; 19/10; 21/10; 2; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 19/10; 17/10; 28/15; 37/19; 2; 2; 39/20; 37/19; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 21/10; 21/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; ; 21/10; 19/10; 23/10
META; english/league-1/portsmouth-v-blackburn; 2018-02-13 02:20:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 31/20; 7/5; 16/11; 7/5; 77/50; 6/4; 6/4; 7/5; 11/8; 29/20; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 16/11; 6/4; 25/18; 11/8; 6/4; 6/4; 29/20; 16/11; ; 7/5; 11/8; 6/4
Portsmouth; 2; 19/10; 19/10; 21/10; 2; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 19/10; 15/8; 39/20; 2; 19/10; 19/10; 17/10; 28/15; 37/19; 2; 2; 39/20; 37/19; ; 19/10; 9/5; 19/10
Draw; 23/10; 23/10; 21/10; 21/10; 47/20; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-1/portsmouth-v-blackburn; 2018-02-13 10:20:49 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 31/20; 6/4; 16/11; 7/5; 157/100; 6/4; 6/4; 7/5; 31/21; 6/4; 6/4; 6/4; 11/8; 31/20; 7/5; 6/4; 6/4; 6/4; 6/4; 31/21; 6/4; 31/20; 29/20; 6/4; ; 7/5; 6/4; 6/4
Portsmouth; 2; 15/8; 19/10; 21/10; 2; 19/10; 19/10; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 17/10; 28/15; 15/8; 2; 19/10; 39/20; 19/10; ; 19/10; 2; 2
Draw; 23/10; 9/4; 21/10; 21/10; 23/10; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 28/13; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; ; 9/4; 9/4; 12/5
META; english/league-1/portsmouth-v-blackburn; 2018-02-13 14:20:45 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 6/4; 11/8; 26/19; 6/4; 143/100; 6/4; 7/5; 7/5; 31/21; 27/20; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 25/18; 31/21; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Portsmouth; 21/10; 2; 21/10; 15/8; 11/5; 2; 2; 2; 15/8; 21/10; 21/10; 21/10; 15/8; 21/10; 2; 2; 39/19; 19/10; 2; 15/8; 2; 21/10; 2; 39/19; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; ; 11/5; 58/25; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 9/4; 43/20; 9/4; 11/5; 28/13; 11/5; 28/13; 11/5; 9/4; 23/10; 9/4; ; ; 9/4; 23/10; 23/10
META; english/league-1/portsmouth-v-blackburn; 2018-02-13 18:20:42 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Blackburn; 6/4; 13/10; 26/19; 6/4; 36/25; 7/5; 7/5; 11/8; 4/3; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 4/3; 4/3; 7/5; 7/5; 11/8; 7/5; ; 7/5; 7/5; 7/5
Portsmouth; 21/10; 21/10; 21/10; 15/8; 9/4; 21/10; 21/10; 2; 28/13; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 21/10; 19/10; 37/19; 28/13; 85/40; 21/10; 21/10; 21/10; ; 21/10; 11/5; 9/4
Draw; 23/10; 23/10; ; 11/5; 9/4; 9/4; 21/10; 11/5; 28/13; 21/10; 11/5; 21/10; 9/4; 43/20; 9/4; 21/10; 28/13; 11/5; 23/10; 28/13; 9/4; 23/10; 9/4; 28/13; ; 11/5; 23/10; 11/5
META; english/league-1/portsmouth-v-blackburn; 2018-02-13 22:20:35 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Blackburn; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 7/17; ; 4/9; 2/5; 4/9; 31/20; 4/9; 4/9; 3/7; ; 5/12; 8/5; ; 9/20; 4/9; 4/9; ; ; 4/9; 4/9
Draw; 3; 3; 3; 3; 7/2; 3; 11/4; 3; 3; ; 10/3; 11/4; 13/5; 15/8; 14/5; 14/5; 56/19; 24/13; 58/19; 9/5; ; 16/5; 3; 3; ; ; 3; 3
Portsmouth; 15/2; 7; 7; 7; 13/2; 7; 11/2; 17/2; 13/2; ; 7; 6; 6; 21/10; 6; 13/2; 27/4; 37/19; 57/10; 2; ; 13/2; 15/2; 27/4; ; ; 37/5; 23/10
