META; english/league-2/grimsby-v-forest-green; 2017-12-03 02:22:13 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 1; 19/20; ; 1; 1; 20/21; 1; 9/10; ; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 99/100; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 27/11; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 11/5; 21/10; 5/2
Forest Green; 14/5; 14/5; 14/5; ; 13/5; 29/10; 11/4; 11/4; 56/19; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 13/5; 29/10; 61/20; 23/10; 56/19; 14/5; 27/10; 57/20; 56/19; ; 12/5; 13/5; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-06 02:22:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; 19/20; ; 1; 1; 20/21; 1; 9/10; ; 19/20; 1; 10/11; 1; 19/20; ; 1; 19/20; 97/100; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 27/11; 13/5; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 11/5; 23/10; 5/2
Forest Green; 14/5; 14/5; 14/5; ; 13/5; 29/10; 11/4; 11/4; 56/19; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; ; 13/5; 29/10; 63/20; 23/10; 56/19; 14/5; 27/10; 57/20; 56/19; ; 23/10; 13/5; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-06 10:22:24 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; 19/20; ; 1; 19/20; 20/21; 10/11; 9/10; ; 19/20; 1; 10/11; 19/20; 19/20; ; 1; 19/20; 97/100; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 27/11; 13/5; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 11/5; ; 5/2
Forest Green; 14/5; 14/5; 14/5; ; 13/5; 3; 14/5; 11/4; 56/19; 29/10; 11/4; 14/5; 11/4; 27/10; 14/5; ; 13/5; 29/10; 63/20; 23/10; 56/19; 14/5; 27/10; 57/20; 56/19; ; 23/10; ; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-06 14:22:35 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; 19/20; ; 1; 19/20; 20/21; 10/11; 9/10; ; 19/20; 1; 10/11; 1; 19/20; ; 1; 19/20; 97/100; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 5/2; 12/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 23/10; 5/2; ; 12/5; 27/11; 13/5; 27/11; 5/2; 5/2; 5/2; 5/2; 27/11; ; 11/5; ; 5/2
Forest Green; 14/5; 14/5; 14/5; ; 13/5; 3; 14/5; 11/4; 56/19; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; ; 13/5; 29/10; 63/20; 23/10; 56/19; 14/5; 14/5; 57/20; 56/19; ; 23/10; ; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-06 18:22:47 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; 19/20; ; 1; 19/20; 20/21; 10/11; 9/10; ; 19/20; 1; ; 1; 19/20; ; 1; 19/20; 24/25; 28/29; 9/10; 10/11; 1; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 13/5; 12/5; 12/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; ; 23/10; 5/2; ; 12/5; 27/11; 66/25; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 23/10; 11/5; 5/2
Forest Green; 14/5; 14/5; 14/5; ; 13/5; 3; ; 11/4; 56/19; 29/10; 11/4; 14/5; ; 13/5; 14/5; ; 13/5; 29/10; 63/20; 23/10; 56/19; 14/5; 27/10; 57/20; 56/19; ; 5/2; 5/2; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-06 22:22:55 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 19/20; 1; ; 1; 19/20; 1; 10/11; 9/10; 1; 19/20; 1; ; 1; 19/20; ; 1; 19/20; 103/100; 28/29; 9/10; 10/11; 1; 10/11; 1; ; 10/11; ; 1
Draw; 13/5; 12/5; 12/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; ; 23/10; 5/2; ; 12/5; 27/11; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 11/5; 11/5; 5/2
Forest Green; 14/5; 14/5; 27/10; ; 13/5; 3; 11/4; 11/4; 56/19; 11/4; 11/4; 14/5; ; 13/5; 14/5; 11/4; 13/5; 14/5; 29/10; 23/10; 56/19; 14/5; 27/10; 57/20; 14/5; ; 23/10; 13/5; 14/5
META; english/league-2/grimsby-v-forest-green; 2017-12-07 02:22:24 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 1; 1; ; 1; 19/20; 1; 10/11; 9/10; 1; 19/20; 1; ; 1; 19/20; ; 1; 19/20; 103/100; 28/29; 9/10; 10/11; 1; 10/11; 1; ; 10/11; ; 1
Draw; 13/5; 12/5; 12/5; ; 12/5; 13/5; 12/5; 5/2; 5/2; ; 5/2; 12/5; ; 23/10; 5/2; ; 12/5; 27/11; 131/50; 27/11; 5/2; 5/2; 13/5; 5/2; 27/11; ; 23/10; 11/5; 5/2
Forest Green; 14/5; 14/5; 27/10; ; 13/5; 3; 11/4; 11/4; 56/19; 11/4; 11/4; 14/5; ; 13/5; 14/5; 11/4; 13/5; 14/5; 29/10; 23/10; 56/19; 14/5; 27/10; 57/20; 14/5; ; 13/5; 13/5; 14/5
META; english/league-2/grimsby-v-forest-green; 2017-12-07 10:22:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 1; 1; ; 1; 19/20; 1; 10/11; 1; 1; 19/20; 1; ; 1; 19/20; ; 1; 1; 103/100; 28/29; 1; 10/11; 1; 10/11; 1; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; ; 12/5; 13/5; 12/5; 5/2; 40/17; ; 5/2; 12/5; ; 23/10; 5/2; ; 12/5; 27/11; 131/50; 27/11; 40/17; 5/2; 13/5; 5/2; 27/11; ; 9/4; ; 
Forest Green; 14/5; 14/5; 27/10; ; 13/5; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; ; 13/5; 14/5; 11/4; 13/5; 11/4; 29/10; 23/10; 11/4; 14/5; 27/10; 57/20; 14/5; ; 12/5; ; 
META; english/league-2/grimsby-v-forest-green; 2017-12-07 14:22:58 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 17/20; 10/11; ; 4/5; 10/11; 9/10; 10/11; 11/13; 20/23; 9/10; 10/11; ; 9/10; 10/11; 10/11; 4/5; 13/15; 93/100; 8/9; 11/13; 9/10; 9/10; 10/11; 13/15; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; ; 13/5; 5/2; 12/5; 5/2; 28/11; 5/2; 5/2; 23/10; ; 47/20; 5/2; ; 13/5; 5/2; 67/25; 27/11; 28/11; 13/5; 13/5; 5/2; 28/11; ; 12/5; 23/10; 13/5
Forest Green; 14/5; 3; 3; ; 16/5; 16/5; 29/10; 3; 31/10; 16/5; 3; 16/5; ; 29/10; 3; 3; 16/5; 31/10; 13/4; 28/11; 31/10; 3; 31/10; 57/20; 41/13; ; 12/5; 14/5; 10/3
META; english/league-2/grimsby-v-forest-green; 2017-12-07 18:22:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 5/6; 17/20; 13/15; 10/11; 4/5; 20/23; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 17/20; 10/11; 17/20; 4/5; 13/15; 22/25; 13/15; 11/13; 9/10; 20/23; 10/11; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; ; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; ; 47/20; 5/2; 13/5; 13/5; 28/11; 67/25; 5/2; 28/11; 13/5; 11/4; 5/2; 28/11; ; 5/2; 12/5; 13/5
Forest Green; 3; 3; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 41/13; 69/20; 13/5; 31/10; 3; 3; 57/20; 16/5; ; 3; 3; 7/2
META; english/league-2/grimsby-v-forest-green; 2017-12-07 22:22:27 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 5/6; 17/20; 13/15; 10/11; 4/5; 20/23; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 17/20; 10/11; 17/20; 4/5; 13/15; 22/25; 13/15; 11/13; 9/10; 20/23; 10/11; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; ; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; ; 47/20; 5/2; 13/5; 13/5; 5/2; 68/25; 5/2; 28/11; 13/5; 11/4; 5/2; 28/11; ; 5/2; 5/2; 13/5
Forest Green; 3; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 41/13; 69/20; 13/5; 31/10; 3; 3; 57/20; 41/13; ; 3; 3; 10/3
META; english/league-2/grimsby-v-forest-green; 2017-12-08 02:21:17 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 17/20; 13/15; 10/11; 4/5; 20/23; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 17/20; 10/11; 10/11; 4/5; 13/15; 89/100; 13/15; 11/13; 9/10; 20/23; 10/11; 13/15; ; 9/10; 9/10; 5/6
Draw; 27/10; 13/5; 5/2; ; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; ; 47/20; 5/2; 5/2; 13/5; 5/2; 68/25; 5/2; 28/11; 13/5; 27/10; 5/2; 28/11; ; 12/5; 12/5; 13/5
Forest Green; 10/3; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 41/13; 17/5; 13/5; 31/10; 3; 31/10; 57/20; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-forest-green; 2017-12-08 10:21:18 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 17/20; 13/15; 10/11; 4/5; 20/23; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 17/20; 10/11; 10/11; 4/5; 13/15; 89/100; 13/15; 11/13; 9/10; 20/23; 10/11; 13/15; ; 9/10; 5/6; 5/6
Draw; 27/10; 13/5; 5/2; ; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; ; 47/20; 5/2; 5/2; 13/5; 5/2; 68/25; 5/2; 28/11; 13/5; 27/10; 5/2; 28/11; ; 12/5; 5/2; 13/5
Forest Green; 10/3; 16/5; 16/5; 14/5; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 41/13; 17/5; 13/5; 31/10; 3; 31/10; 57/20; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-forest-green; 2017-12-08 14:21:32 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 17/20; 13/15; 10/11; 4/5; 20/23; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 17/20; 10/11; 10/11; 4/5; 13/15; 89/100; 13/15; 11/13; 9/10; 9/10; 10/11; 13/15; ; 9/10; 10/11; 5/6
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; ; 47/20; 5/2; 5/2; 13/5; 5/2; 68/25; 5/2; 28/11; 13/5; 27/10; 5/2; 28/11; ; 12/5; 12/5; 13/5
Forest Green; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 41/13; 17/5; 13/5; 31/10; 3; 16/5; 57/20; 16/5; ; 3; 3; 10/3
META; english/league-2/grimsby-v-forest-green; 2017-12-08 18:21:28 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 17/20; 13/15; 10/11; 4/5; 20/23; 9/10; 5/6; 11/13; 20/23; 17/20; 20/23; ; 17/20; 10/11; 10/11; 4/5; 13/15; 89/100; 9/10; 11/13; 9/10; 9/10; 19/20; 13/15; ; 10/11; 10/11; 10/11
Draw; 27/10; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 5/2; ; 47/20; 5/2; 5/2; 13/5; 5/2; 68/25; 5/2; 28/11; 13/5; 27/10; 5/2; 28/11; ; 12/5; 12/5; 13/5
Forest Green; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; ; 3; 3; 3; 16/5; 31/10; 17/5; 29/10; 31/10; 3; 16/5; 57/20; 41/13; ; 3; 3; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-08 22:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 17/20; 11/13; 10/11; 4/5; 20/23; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; ; 17/20; 10/11; 17/20; 4/5; 5/6; 89/100; 9/10; 11/13; 5/6; 20/23; 19/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 12/5; ; 12/5; 5/2; 13/5; 13/5; 5/2; 68/25; 5/2; 28/11; 13/5; 27/10; 5/2; 28/11; ; 5/2; 5/2; 13/5
Forest Green; 10/3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 13/4; 16/5; 10/3; ; 31/10; 3; 16/5; 16/5; 16/5; 17/5; 29/10; 31/10; 3; 33/10; 57/20; 13/4; ; 3; 10/3; 10/3
META; english/league-2/grimsby-v-forest-green; 2017-12-09 02:21:28 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 10/11; 17/20; 13/15; 10/11; 4/5; 20/23; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 4/5; 13/15; 9/10; 9/10; 11/13; 5/6; 9/10; 17/20; 13/15; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; ; 47/20; 5/2; 13/5; 13/5; 5/2; 67/25; 5/2; 28/11; 13/5; 27/10; 53/20; 28/11; ; 5/2; 5/2; 13/5
Forest Green; 10/3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 3; 3; 3; 16/5; 16/5; 17/5; 29/10; 31/10; 3; 16/5; 16/5; 13/4; ; 3; 10/3; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-09 10:21:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Grimsby; 1; 1; 19/20; 10/11; 4/5; 19/20; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 1; 1; 19/20; 19/20; 4/5; 19/20; 1; 1; 19/20; 10/11; 21/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 13/5; 27/11; 133/50; 28/11; 27/11; 5/2; 13/5; 51/20; 27/11; ; 12/5; 12/5; 13/5
Forest Green; 3; 14/5; 14/5; 3; 16/5; 16/5; 14/5; 3; 37/13; 11/4; 11/4; 11/4; 11/4; 13/5; 14/5; 14/5; 16/5; 37/13; 74/25; 27/11; 37/13; 14/5; 14/5; 3; 29/10; ; 3; 3; 3
META; english/league-2/grimsby-v-forest-green; 2017-12-09 14:23:00 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
