META; english/league-2/cambridge-v-wycombe; 2017-10-01 02:22:07 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Wycombe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 10:22:06 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Wycombe; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 14:22:14 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 52/25; ; ; ; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 63/25; ; ; ; ; 47/20; ; 9/4; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 18:21:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; ; ; 11/8; ; ; 13/10; ; 5/4; 7/5; ; 13/10; ; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; 15/8; 2; 2; 2; ; 2; ; ; 21/10; ; ; 2; ; 37/19; 52/25; ; 2; ; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; ; ; 13/5; ; ; 23/10; ; 40/17; 63/25; ; 40/17; ; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-01 22:21:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; ; ; 13/10; ; 5/4; 7/5; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; 15/8; 2; 2; 2; ; 2; 2; ; 21/10; ; ; 2; ; 37/19; 52/25; ; 2; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 13/5; ; ; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-02 02:21:20 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; ; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; 13/10; ; 5/4; 7/5; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; ; 2; 15/8; 2; 2; 2; ; 2; 2; ; 21/10; ; 2; 2; ; 37/19; 52/25; ; 2; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 13/5; ; 12/5; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-02 10:21:48 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/10; 7/5; ; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; ; 13/10; 13/10; ; 11/8; ; 13/10; 13/10; ; 5/4; 7/5; ; 13/10; 13/10; ; 13/10; ; 5/4; ; 
Wycombe; 2; 9/5; ; 7/4; 2; 15/8; 2; 2; 2; ; 2; 39/20; ; 21/10; ; 2; 2; ; 37/19; 52/25; ; 2; 2; ; 39/20; ; 19/10; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 13/5; ; 12/5; 23/10; ; 40/17; 63/25; ; 40/17; 12/5; ; 47/20; ; 23/10; ; 
META; english/league-2/cambridge-v-wycombe; 2017-10-02 18:22:05 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 11/8; 7/5; 16/11; 11/8; 29/20; 5/4; ; 7/5; 13/10; 29/20; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 13/10; 7/5; 77/50; 4/3; 13/10; 7/5; 29/20; 11/8; ; 7/5; 7/5; 
Cambridge; 9/5; 9/5; 28/15; 9/5; 7/4; 8/5; 9/5; 17/10; 9/5; 9/5; 7/4; 7/4; 29/20; 9/5; 9/5; 7/4; 17/10; 9/5; 2; 6/4; 9/5; 9/5; 7/4; 9/5; ; 9/5; 17/10; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 21/10; 11/5; 43/20; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 127/50; 23/10; 9/4; 23/10; 5/2; 47/20; ; 23/10; 2; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-06 14:23:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/4; 13/8; 6/4; 7/5; 17/11; 16/11; 151/100; 6/4; 6/4; 6/4; 31/20; 6/4; ; 6/4; 7/5; 7/5
Cambridge; 9/5; 9/5; 28/15; 9/5; 7/4; 8/5; 9/5; 7/4; 9/5; 15/8; 7/4; 7/4; 29/20; 15/8; 9/5; 7/4; 17/10; 9/5; 193/100; 6/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 11/5; 43/20; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; 23/10; 5/2; 47/20; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-06 18:23:07 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 6/4; 7/5; 16/11; 6/4; 29/20; 4/3; 6/4; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 31/20; 11/8; 7/5; 7/5; 7/5; 6/4; 15/11; 6/4; 7/5; 29/20; 29/20; ; 7/5; 7/5; 7/5
Cambridge; 2; 19/10; 19/10; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 15/8; 15/8; 13/8; 19/10; 19/10; 15/8; 19/10; 24/13; 97/50; 29/16; 9/5; 15/8; 2; 19/10; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 21/10; 43/20; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; 5/2; 27/11; 9/4; 23/10; 12/5; 47/20; ; 23/10; 11/5; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-06 22:23:31 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 6/4; 7/5; 6/4; 6/4; 29/20; 4/3; 6/4; 7/5; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 6/4; 7/5; 7/5; 16/11; 153/100; 15/11; 6/4; 7/5; 6/4; 29/20; ; 7/5; 7/5; 6/4
Cambridge; 2; 19/10; 9/5; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 13/8; 19/10; 9/5; 15/8; 19/10; 24/13; 189/100; 29/16; 9/5; 15/8; 19/10; 15/8; ; 19/10; 9/5; 15/8
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 63/25; 27/11; 9/4; 23/10; 12/5; 47/20; ; 23/10; 21/10; 5/2
META; english/league-2/cambridge-v-wycombe; 2017-10-07 02:22:51 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 6/4; 6/4; 6/4; 6/4; 29/20; 4/3; 6/4; 7/5; 6/4; 6/4; 7/5; 7/5; 7/5; 31/20; 6/4; 7/5; 7/5; 16/11; 151/100; 15/11; 6/4; 7/5; 6/4; 29/20; ; 7/5; 7/5; 7/5
Cambridge; 2; 9/5; 28/15; 9/5; 15/8; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 15/8; 19/10; 9/5; 15/8; 19/10; 24/13; 191/100; 29/16; 9/5; 15/8; 19/10; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 63/25; 27/11; 9/4; 23/10; 12/5; 47/20; ; 23/10; 21/10; 5/2
META; english/league-2/cambridge-v-wycombe; 2017-10-07 10:23:16 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Wycombe; 13/8; 13/8; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 13/8; 33/20; 6/4; 31/20; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 167/100; 17/11; 13/8; 13/8; 17/10; 13/8; ; 13/8; 13/8; 13/8
Cambridge; 9/5; 13/8; 28/17; 9/5; 17/10; 31/20; 7/4; 17/10; 17/10; 17/10; 8/5; 33/20; 17/10; 9/5; 13/8; 17/10; 28/17; 17/10; 177/100; 8/5; 17/10; 13/8; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 5/2; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 43/20; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; 61/25; 12/5; 11/5; 23/10; 12/5; 47/20; ; 23/10; 23/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-07 14:23:12 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Cambridge; 13/8; 6/4; 17/11; 13/8; 6/4; 11/8; 8/5; 6/4; 8/5; 31/20; 29/20; 6/4; 6/4; 13/8; 6/4; 6/4; 16/11; 6/4; 161/100; 17/12; 8/5; 6/4; 8/5; 31/20; ; 6/4; 6/4; 6/4
Wycombe; 9/5; 9/5; 9/5; 13/8; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 17/10; 17/10; 9/5; 15/8; 17/10; 7/4; 9/5; 17/10; 9/5; 12/7; 7/4; 9/5; 9/5; 7/4; ; 9/5; 9/5; 9/5
Draw; 5/2; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 11/5; 11/5; 43/20; 23/10; 5/2; 12/5; 23/10; 9/4; 23/10; 5/2; 27/11; 11/5; 23/10; 12/5; 47/20; ; 12/5; 23/10; 12/5
META; english/league-2/cambridge-v-wycombe; 2017-10-07 18:22:41 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Wycombe; 8/15; 1/2; 21/10; 11/20; 11/5; 12/25; ; 1/2; 28/13; 9/5; 21/10; ; 11/5; 15/8; 21/10; 4/7; 5/11; ; ; ; 17/10; ; 1/2; 8/15; ; ; 21/10; 2/5
Draw; 11/4; 11/4; 2; 27/10; 9/4; 27/10; ; 12/5; 19/10; 21/10; 17/10; ; 17/10; 5/2; 31/20; 13/5; 11/4; ; ; ; 2; ; 14/5; 11/4; ; ; 21/10; 7/5
Cambridge; 6; 13/2; 23/17; 6; 11/8; 5; ; 6; 7/5; 7/5; 11/8; ; 8/5; 13/8; 31/20; 11/2; 6; ; ; ; 17/11; ; 13/2; 6; ; ; 7/5; 
