META; english/league-2/exeter-v-coventry; 2018-01-06 22:21:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 7/5; 16/11; 6/4; 151/100; 31/20; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 6/4; 6/4; 16/11; ; 6/4; 6/4; 6/4
Exeter; 2; 19/10; 19/10; 19/10; 49/25; 2; 15/8; 15/8; 15/8; 2; 2; 19/10; 7/4; 19/10; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 2; 39/20; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 123/50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-13 02:22:00 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 7/5; 16/11; 6/4; 151/100; 31/20; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 6/4; 6/4; 16/11; ; 6/4; 6/4; 6/4
Exeter; 2; 2; 19/10; 19/10; 49/25; 2; 15/8; 15/8; 15/8; 2; 2; 19/10; 15/8; 19/10; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 2; 39/20; 24/13; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 123/50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 2; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-13 10:22:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 7/5; 16/11; 6/4; 151/100; 31/20; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 7/4; 6/4; 16/11; 6/4; 24/17; 16/11; 6/4; 31/20; 6/4; 16/11; ; 6/4; 7/5; 13/8
Exeter; 2; 19/10; 19/10; 19/10; 49/25; 2; 15/8; 15/8; 15/8; 19/10; 2; 19/10; 15/8; 37/20; 9/5; 8/5; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 19/10; 39/20; 24/13; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 123/50; 12/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 9/4; 9/4; 23/10; 11/5; 23/10; ; 9/4; 21/10; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-13 14:23:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Coventry; 8/5; 6/4; 17/11; 6/4; 79/50; 13/8; 6/4; 6/4; 31/21; 31/20; 8/5; 31/20; 6/4; 6/4; 6/4; 7/4; 6/4; 6/4; 6/4; 31/21; 31/21; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Exeter; 19/10; 9/5; 28/15; 19/10; 47/25; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 8/5; 9/5; 9/5; 9/5; 31/18; 9/5; 9/5; 15/8; 15/8; 9/5; ; 19/10; 9/5; 15/8
Draw; 12/5; 9/4; 11/5; 11/5; 61/25; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 40/17; 23/10; 9/4; 12/5; 11/5; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/exeter-v-coventry; 2018-01-13 18:22:20 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Exeter; 4/9; 1/2; 1/2; 4/9; 3/5; 1/2; 3/5; 8/15; 4/9; ; 4/9; 2/5; ; 40/85; 1/2; 2/5; 2/5; 10/21; 4/11; 7/18; ; ; 9/20; ; 11/21; ; ; 8/15; 3/10
Draw; 11/4; 11/4; 13/5; 27/10; 133/50; 23/10; 5/2; 23/10; 27/11; ; 5/2; 5/2; ; 5/2; 12/5; 13/5; 13/5; 27/10; 27/10; 27/10; ; ; 14/5; ; 13/5; ; ; 5/2; 7/5
Coventry; 17/2; 8; 17/2; 9; 57/10; 17/2; 5; 15/2; 8; ; 9; 15/2; ; 15/2; 6; 10; 17/2; 15/2; 17/2; 83/10; ; ; 8; ; 25/4; ; ; 15/2; 11/4
