META; english/league-2/crewe-v-swindon; 2017-12-16 22:21:37 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 8/5; 6/4; 17/11; 11/8; 8/5; 13/8; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 17/12; 31/21; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Crewe; 19/10; 9/5; 9/5; 9/5; 19/10; 2; 9/5; 15/8; 7/4; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 24/13; 9/5; 24/13; 19/10; 7/4; 9/5; 15/8; 37/20; 24/13; ; 9/5; 15/8; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 119/ 50; 23/10; 11/5; 11/5; 40/17; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 12/5; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-23 02:23:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 8/5; 6/4; 17/11; 11/8; 159/ 100; 13/8; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 17/12; 31/21; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 6/4
Crewe; 19/10; 9/5; 9/5; 9/5; 19/10; 2; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 24/13; 24/13; 24/13; 19/10; 9/5; 9/5; 15/8; 37/20; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/crewe-v-swindon; 2017-12-23 10:23:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 31/20; 7/5; 7/5; 11/8; 6/4; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 7/5
Crewe; 2; 19/10; 19/10; 9/5; 51/25; 21/10; 19/10; 2; 37/19; 19/10; 2; 19/10; 2; 15/8; 19/10; 19/10; 24/13; 37/19; 24/13; 35/19; 37/19; 2; 19/10; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 9/4; 11/5; 119/ 50; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-23 14:23:37 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Swindon; 31/20; 7/5; 16/11; 11/8; 153/ 100; 31/20; 6/4; 6/4; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 16/11; 7/5; 17/12; 11/8; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Crewe; 2; 19/10; 19/10; 9/5; 199/ 100; 2; 19/10; 15/8; 37/19; 15/8; 19/10; 19/10; 15/8; 37/20; 9/5; 19/10; 24/13; 19/10; 24/13; 11/6; 37/19; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 23/10; 23/10; 9/4; 11/5; 119/ 50; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; ; 9/4; 23/10
META; english/league-2/crewe-v-swindon; 2017-12-23 18:22:56 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Swindon; ; 1/ 9999; 1/100; 1/200; 69/50; ; 1/50; 1/100; ; ; 1/100; 1/500; 1/500; 7/5; ; ; ; 1; ; ; ; ; 1/100; ; 1; ; ; ; 
Draw; ; 28; 50; 35; 62/25; ; 33; 45; ; ; 33; 50; 16; 21/10; 28; 33; ; 17; ; ; ; ; 16; ; 17; ; ; ; 
Crewe; ; 25; 150; 66; 97/50; ; 100; 300; ; ; 150; 100; 50; 39/20; 200; 125; ; 71/2; ; ; ; ; 70; ; 143/4; ; ; ; 
