META; english/league-2/coventry-v-notts-county; 2017-06-23 22:18:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 5/4; ; 11/10; ; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 6/5; 23/20; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 23/20; ; 11/10; ; 11/10; ; 1/100; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 9/4; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 23/10; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-30 10:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 9/4; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 9/4; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-30 14:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 59/50; 12/11; 11/10; ; 11/10; ; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; ; ; 9/4; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 9/4; 64/25; 39/19; 9/4; ; 12/5; ; ; 9/4; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-30 18:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 59/50; 12/11; 11/10; ; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 9/4; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 64/25; 39/19; 9/4; ; 12/5; 9/4; ; 9/4; ; 
META; english/league-2/coventry-v-notts-county; 2017-07-30 22:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 59/50; 12/11; 11/10; ; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 64/25; 39/19; 9/4; ; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-07-31 02:20:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 59/50; 12/11; 11/10; ; 11/10; 11/10; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 64/25; 39/19; 9/4; ; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-07-31 10:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 59/50; 12/11; 11/10; ; 11/10; 11/10; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 64/25; 39/19; 9/4; ; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-07-31 14:21:37 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 11/10; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 59/50; 12/11; 11/10; ; 11/10; 11/10; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 11/5; 12/5; 9/4; 23/10; 64/25; 39/19; 9/4; ; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-07-31 18:21:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; ; 59/50; 12/11; 8/7; 6/5; 11/10; 11/10; ; 23/20; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; ; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-07-31 22:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 6/5; 11/10; 11/10; ; 23/20; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-08-01 02:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 23/20; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-08-01 10:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 23/20; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; ; 
Notts County; 12/5; 23/10; 9/4; 21/10; 23/10; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; ; 
META; english/league-2/coventry-v-notts-county; 2017-08-01 14:21:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 23/20; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-08-01 18:21:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-08-01 22:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-08-02 02:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-08-02 10:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; ; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; ; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; ; 
META; english/league-2/coventry-v-notts-county; 2017-08-02 14:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 11/10; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 
META; english/league-2/coventry-v-notts-county; 2017-08-02 18:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 23/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 2; 5/2
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-02 22:21:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 6/5; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-03 02:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 6/5; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 12/11; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 39/19; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-03 10:20:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 6/5; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 8/7; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 12/5; 23/10; 11/5; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 57/29; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-03 14:21:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 6/5; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 8/7; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; ; 9/4; 2; 5/2
Notts County; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 57/29; 40/17; 23/10; 12/5; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-03 18:21:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 1; 8/7; 15/13; 6/5; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 15/13; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 23/10; 11/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 28/13; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-03 22:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 8/7; 15/13; 6/5; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 15/13; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 23/10; 9/4; 5/2
Notts County; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 28/13; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-04 02:19:48 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 8/7; 15/13; 6/5; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 15/13; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 23/10; 9/4; 5/2
Notts County; 12/5; 23/10; 9/4; 21/10; 12/5; 43/20; 23/10; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 28/13; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-04 10:19:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 8/7; 15/13; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 15/13; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 40/17; 9/4; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 23/10; 9/4; 5/2
Notts County; 5/2; 23/10; 9/4; 21/10; 23/10; 43/20; 9/4; 12/5; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 28/13; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-04 14:20:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 8/7; 15/13; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 15/13; 8/7; 23/20; 11/10; 11/10; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 40/17; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 40/17; 5/2; 27/11; 40/17; 5/2; 12/5; 12/5; ; 9/4; 9/4; 5/2
Notts County; 5/2; 23/10; 9/4; 21/10; 12/5; 43/20; 23/10; 12/5; 40/17; 11/5; 11/5; 9/4; 47/20; 5/2; 23/10; 23/10; 12/5; 23/10; 40/17; 64/25; 28/13; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/coventry-v-notts-county; 2017-08-04 18:25:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Coventry; 6/5; 23/20; 6/5; 5/4; 23/20; 11/10; 6/5; 11/10; 8/7; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 59/50; 6/5; 8/7; 23/20; 11/10; 11/10; ; 6/5; 10/9; 6/5
