META; english/league-2/stevenage-v-newport-county; 2017-06-23 22:18:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 5/6; 1; ; 1; ; 5/6; 20/23; 5/6; 9/10; 5/6; 10/11; 10/11; 10/11; 5/6; 10/11; ; 5/6; ; 5/6; 5/6; 19/20; ; 11/13; ; 11/13; ; 1/100; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-24 02:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-24 10:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-24 14:23:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-24 18:24:00 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-24 22:23:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 10/11; 9/10; 37/40; 5/6; 11/13; 19/20; 19/20; 20/21; 10/11; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 11/4; 14/5; 3; 27/10; 31/10; 11/4; 3; 11/4; 11/4; 3; 3; 3; 3; 14/5; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-25 02:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 14/5; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-25 10:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 13/14; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 14/5; 3; 3; 14/5; 11/4; 3; 3; 37/13; 63/20; 28/11; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-25 14:24:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 29/10; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-25 18:24:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-25 22:23:49 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-26 02:22:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-26 10:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-26 14:24:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-26 18:25:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 4/6; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-26 22:25:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-27 02:23:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 20/21; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-27 18:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-27 22:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-28 02:19:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-28 10:20:06 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-28 14:20:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-28 18:20:40 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-28 22:21:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-29 02:20:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-29 10:19:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-29 14:21:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 10/11; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 8/13; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 7/4; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-29 18:21:15 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 
Newport County; 3; 14/5; 27/10; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-29 22:20:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-30 02:20:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; ; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; ; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 23/10; ; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; ; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-30 10:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 14/5; ; 
META; english/league-2/stevenage-v-newport-county; 2017-07-30 14:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 10/11; 19/20; 9/10; 1; 5/6; 11/13; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 19/20; 11/13; ; 10/11; ; ; 10/11; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 13/5; 23/10; 12/5; ; 5/2; ; ; 9/4; ; 
Newport County; 3; 14/5; 11/4; 14/5; 3; 27/10; 14/5; 11/4; 3; 27/10; 27/10; 3; 3; 3; 14/5; 11/4; 3; 3; 14/5; 63/20; 5/2; 3; ; 3; ; ; 14/5; ; 
