META; english/league-2/barnet-v-cheltenham; 2017-12-16 22:21:32 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Barnet; 19/10; 15/8; 28/15; 19/10; 15/8; 19/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 6/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 17/10; 9/5; 19/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 11/5; 11/5; 121/ 50; 12/5; 9/4; 23/10; 27/11; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 27/11; 23/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/barnet-v-cheltenham; 2017-12-22 22:23:33 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Cheltenham; 8/5; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 13/8; 29/20; 6/4; 6/4; 16/11; 6/4; 16/11; 23/17; 6/4; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Barnet; 19/10; 9/5; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 17/10; 9/5; 9/5; 9/5; 6/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 17/10; 9/5; 19/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 61/25; 12/5; 9/4; 23/10; 27/11; 11/5; 23/10; 23/10; 23/10; 43/20; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 27/11; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
META; english/league-2/barnet-v-cheltenham; 2017-12-23 02:23:04 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Cheltenham; 8/5; 6/4; 6/4; 6/4; 159/ 100; 8/5; 6/4; 6/4; 31/21; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 16/11; 6/4; 16/11; 23/17; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Barnet; 19/10; 9/5; 9/5; 19/10; 93/50; 19/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 19/10; 7/4; 9/5; 19/10; 7/4; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 49/20; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 9/4; 43/20; 23/10; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/barnet-v-cheltenham; 2017-12-23 10:23:05 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Cheltenham; 8/5; 7/5; 16/11; 6/4; 151/ 100; 8/5; 6/4; 6/4; 7/5; 29/20; 29/20; 6/4; 6/4; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 23/17; 7/5; 6/4; 6/4; 6/4; 16/11; ; 6/4; 7/5; 7/5
Barnet; 19/10; 9/5; 28/15; 19/10; 97/50; 19/10; 15/8; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 24/13; 9/5; 19/10; 15/8; 15/8; 19/10; 15/8; 24/13; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 62/25; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-cheltenham; 2017-12-23 14:23:31 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Barnet; 33/20; 13/8; 8/5; 13/8; 163/ 100; 7/4; 13/8; 17/10; 28/17; 31/20; 13/8; 8/5; 8/5; 31/20; 8/5; 8/5; 28/17; 8/5; 28/17; 31/21; 28/17; 8/5; 8/5; 13/8; 8/5; ; 13/8; 13/8; 13/8
Cheltenham; 9/5; 13/8; 7/4; 13/8; 179/ 100; 7/4; 17/10; 13/8; 17/11; 7/4; 13/8; 7/4; 17/10; 17/10; 13/8; 17/10; 8/5; 28/17; 8/5; 12/7; 17/11; 13/8; 9/5; 7/4; 17/10; ; 17/10; 17/10; 7/4
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 23/10; 9/4; 40/17; 11/5; 23/10; 11/5; 23/10; 43/20; 12/5; 23/10; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 12/5; 9/4; 40/17; ; 9/4; 9/4; 12/5
META; english/league-2/barnet-v-cheltenham; 2017-12-23 18:22:50 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Cheltenham; 1/25; 1/12; 1/16; 1/25; 41/25; 15/8; 1/11; 1/25; 1/20; ; 1/14; 1/40; 1/20; 17/10; 1/25; 1/25; 1/25; 1/14; 1/33; ; 1/20; ; 1/20; ; 1/14; ; ; 1/16; 1/25
Draw; 12; 9; 12; 12; 129/ 50; 9/5; 9; 14; 11; ; 10; 12; 11; 43/20; 10; 10; 17/2; 17/2; 9; ; 11; ; 11; ; 35/4; ; ; 31/2; 14/5
Barnet; 33; 33; 50; 40; 157/ 100; 9/5; 25; 100; 40; ; 40; 50; 33; 6/4; 20; 40; 33; 45/2; 40; ; 40; ; 33; ; 49/2; ; ; 77; 7/2
