META; english/league-2/accrington-v-cambridge; 2018-02-18 02:20:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-18 10:21:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cambridge; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-18 14:21:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/6; 10/11; ; ; 23/25; ; 17/20; ; ; ; 5/6; ; ; ; 5/6; ; 4/5; ; ; ; ; ; 5/6; 4/5; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-19 02:21:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/6; 10/11; ; ; 23/25; ; 17/20; ; ; ; 17/20; ; ; ; 5/6; 17/20; 4/5; ; ; ; 5/6; 17/20; 5/6; 5/6; ; ; ; 
Draw; 11/4; 12/5; ; ; 72/25; ; 13/5; ; ; ; 13/5; ; ; ; 13/5; 13/5; 13/5; ; ; ; 14/5; 11/4; 27/10; 45/17; ; ; ; 
Cambridge; 3; 3; ; ; 61/20; ; 29/10; ; ; ; 16/5; ; ; ; 3; 3; 29/10; ; ; ; 3; 31/10; 3; 29/10; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-19 10:21:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/6; 10/11; ; ; 23/25; ; 17/20; ; ; ; 5/6; 20/23; ; ; 5/6; 17/20; 4/5; 5/6; ; ; 5/6; 17/20; 5/6; 4/5; ; ; ; 
Draw; 11/4; 12/5; ; ; 72/25; ; 13/5; ; ; ; 11/4; 5/2; ; ; 13/5; 13/5; 13/5; 27/10; ; ; 14/5; 11/4; 27/10; 45/17; ; ; ; 
Cambridge; 3; 3; ; ; 61/20; ; 29/10; ; ; ; 16/5; 16/5; ; ; 3; 3; 29/10; 3; ; ; 3; 16/5; 3; 29/10; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-19 14:21:43 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 4/5; 17/20; 5/6; 20/23; 4/5; 8/11; ; 4/5; 5/6; 5/6; ; ; 4/5; 4/5; 10/13; 5/6; ; ; 4/5; 5/6; 4/5; 10/13; ; ; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 72/25; 14/5; 13/5; 5/2; ; 5/2; 13/5; 5/2; ; ; 11/4; 13/5; 13/5; 27/10; ; ; 13/5; 11/4; 13/5; 45/17; ; ; ; 
Cambridge; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 16/5; 3; ; 10/3; 10/3; 10/3; ; ; 16/5; 10/3; 41/13; 3; ; ; 100/30; 16/5; 16/5; 16/5; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-19 18:21:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; ; 11/13; 4/5; 5/6; 4/5; 4/5; ; ; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 12/5; 11/4; 13/5; 5/2; 27/10; ; 28/11; 13/5; 11/4; 13/5; 5/2; ; ; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 13/4; 10/3; 3; 3; 16/5; 16/5; 16/5; 41/13; 3; ; 31/10; 100/30; 16/5; 16/5; 16/5; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-19 22:21:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 5/6; 17/20; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 5/6; 4/5; 4/5; ; ; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 5/2; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 11/4; 13/5; 5/2; ; ; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 13/4; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 41/13; 3; 58/19; 31/10; 100/30; 16/5; 16/5; 16/5; ; ; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-20 02:21:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 5/6; 17/20; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 5/6; 4/5; 4/5; ; 4/5; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 5/2; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 11/4; 13/5; 5/2; ; 5/2; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 13/4; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 41/13; 3; 58/19; 31/10; 100/30; 16/5; 16/5; 16/5; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-20 10:21:41 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 13/4; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 41/13; 3; 58/19; 31/10; 100/30; 10/3; 16/5; 16/5; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-20 14:21:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 5/2; ; 5/2; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 13/4; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 41/13; 3; 58/19; 31/10; 100/30; 10/3; 16/5; 16/5; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-20 18:21:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 17/20; 5/6; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 5/2; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 3; 58/19; 31/10; 100/30; 10/3; 16/5; 13/4; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-20 22:21:44 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 17/20; 5/6; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 5/2; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 3; 58/19; 31/10; 100/30; 10/3; 16/5; 13/4; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-21 02:21:12 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 5/6; 17/20; 87/100; 20/23; 5/6; 8/11; 11/13; 17/20; 5/6; 5/6; 9/10; 5/6; 4/5; 5/6; 4/5; 5/6; 16/19; 11/13; 4/5; 17/20; 4/5; 4/5; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 49/20; 11/4; 5/2; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 5/2; ; 
Cambridge; 10/3; 10/3; 13/4; 10/3; 7/2; 7/2; 16/5; 3; 31/10; 10/3; 10/3; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 3; 58/19; 31/10; 100/30; 10/3; 16/5; 13/4; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-21 10:21:04 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 13/15; 17/20; 9/10; 20/23; 5/6; 8/11; 11/13; 20/23; 17/20; 5/6; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 16/19; 11/13; 5/6; 9/10; 5/6; 5/6; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 67/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 12/5; 11/4; 13/5; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; ; 
Cambridge; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 3; 31/10; 16/5; 16/5; 41/13; 3; 58/19; 31/10; 100/30; 31/10; 16/5; 16/5; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-21 14:21:09 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 4/5; 5/6; 13/15; 17/20; 9/10; 20/23; 5/6; 8/11; 11/13; 20/23; 17/20; 5/6; 9/10; 5/6; 10/11; 5/6; 5/6; 5/6; 16/19; 11/13; 5/6; 9/10; 5/6; 5/6; ; 4/5; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 67/25; 11/4; 5/2; 12/5; 28/11; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 27/10; 13/5; 28/11; 13/5; 13/5; 51/20; ; ; 5/2; ; 
Cambridge; 10/3; 10/3; 16/5; 10/3; 17/5; 7/2; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 3; 31/10; 3; 16/5; 41/13; 3; 58/19; 31/10; 100/30; 31/10; 16/5; 41/13; ; 3; ; 
META; english/league-2/accrington-v-cambridge; 2018-02-21 18:21:07 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 17/20; 5/6; 10/11; 17/20; 24/25; 20/23; 9/10; 5/6; 11/13; 19/20; 9/10; 10/11; 9/10; 9/10; 19/20; 10/11; 13/15; 5/6; 10/11; 11/13; 9/10; 19/20; 17/20; 10/11; ; 4/5; ; 10/11
Draw; 5/2; 5/2; 12/5; 5/2; 66/25; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; 12/5; 47/20; 5/2; 5/2; 27/11; 27/10; 28/11; 28/11; 5/2; 13/5; 51/20; 27/11; ; 23/10; ; 13/5
Cambridge; 31/10; 10/3; 3; 10/3; 63/20; 16/5; 3; 3; 31/10; 3; 16/5; 3; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 31/10; 3; 29/10; 3; 56/19; ; 14/5; ; 3
META; english/league-2/accrington-v-cambridge; 2018-02-21 22:21:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 17/20; 10/11; 19/20; 10/11; 99/100; 19/20; 10/11; 5/6; 11/13; 19/20; 10/11; 10/11; 9/10; 9/10; 19/20; 10/11; 10/11; 5/6; 10/11; 11/13; 10/11; 20/21; 10/11; 10/11; ; 5/6; ; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 131/50; 27/10; 12/5; 5/2; 28/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; ; 13/5
Cambridge; 31/10; 3; 29/10; 3; 61/20; 16/5; 29/10; 3; 31/10; 3; 3; 3; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 31/10; 3; 3; 57/20; 56/19; ; 14/5; ; 3
META; english/league-2/accrington-v-cambridge; 2018-02-22 02:20:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 10/11; 10/11; 19/20; 10/11; 99/100; 19/20; 10/11; 5/6; 11/13; 19/20; 10/11; 10/11; 9/10; 9/10; 19/20; 10/11; 10/11; 5/6; 10/11; 11/13; 10/11; 20/21; 10/11; 19/20; ; 10/11; ; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 131/50; 27/10; 12/5; 5/2; 28/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 5/2; 27/11; 27/10; 28/11; 28/11; 5/2; 5/2; 5/2; 5/2; ; 12/5; 12/5; 13/5
Cambridge; 3; 3; 29/10; 3; 61/20; 16/5; 29/10; 3; 31/10; 3; 3; 3; 3; 29/10; 14/5; 3; 29/10; 3; 14/5; 31/10; 3; 3; 57/20; 56/19; ; 14/5; 11/4; 3
META; english/league-2/accrington-v-cambridge; 2018-02-22 10:20:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 10/11; 10/11; 19/20; 10/11; 99/100; 19/20; 10/11; 5/6; 11/13; 19/20; 10/11; 10/11; 9/10; 9/10; 19/20; 10/11; 10/11; 5/6; 10/11; 11/13; 10/11; 19/20; 10/11; 10/11; ; 10/11; 9/10; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 131/50; 27/10; 12/5; 5/2; 28/11; 12/5; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 27/10; 28/11; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Cambridge; 3; 3; 29/10; 3; 61/20; 16/5; 29/10; 3; 31/10; 3; 3; 3; 3; 29/10; 14/5; 3; 29/10; 3; 14/5; 31/10; 3; 29/10; 57/20; 56/19; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-cambridge; 2018-02-22 14:21:25 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 1; 10/11; 21/20; 23/20; 27/25; 21/20; 1; 10/11; 1; 21/20; 1; 1; 9/10; 1; 1; 19/20; 1; 10/11; 66/67; 1; 1; 11/10; 1; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 5/2; 12/5; 23/10; 131/50; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; 12/5; 13/5
Cambridge; 11/4; 3; 13/5; 12/5; 68/25; 29/10; 13/5; 13/5; 45/17; 13/5; 11/4; 13/5; 3; 13/5; 13/5; 14/5; 28/11; 27/10; 28/11; 45/17; 13/5; 5/2; 11/4; 13/5; ; 13/5; 27/10; 13/5
META; english/league-2/accrington-v-cambridge; 2018-02-22 18:21:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 21/20; 21/20; 15/13; 21/20; 61/50; 23/20; 11/10; 11/10; 8/7; 23/20; 23/20; 23/20; 9/10; 11/10; 11/10; 11/10; 11/10; 11/10; 8/7; 8/7; 11/10; 6/5; 23/20; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 9/4; 127/50; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 49/20; 12/5; ; 23/10; 12/5; 5/2
Cambridge; 13/5; 13/5; 23/10; 12/5; 121/50; 11/4; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 3; 47/20; 23/10; 5/2; 40/17; 11/5; 9/4; 9/4; 12/5; 23/10; 47/20; 12/5; ; 5/2; 5/2; 12/5
META; english/league-2/accrington-v-cambridge; 2018-02-22 22:20:47 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/4; 5/4; 13/10; 13/10; 67/50; 13/10; 5/4; 6/5; 8/7; 23/20; 5/4; 13/10; 21/20; 6/5; 5/4; 5/4; 5/4; 11/10; 24/19; 8/7; 13/10; 11/8; 13/10; 5/4; ; 6/5; 5/4; 6/5
Cambridge; 21/10; 21/10; 2; 21/10; 43/20; 23/10; 2; 11/5; 9/4; 12/5; 11/5; 2; 12/5; 43/20; 21/10; 21/10; 39/19; 11/5; 133/67; 9/4; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 64/25; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 49/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-cambridge; 2018-02-23 02:20:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/4; 5/4; 13/10; 13/10; 133/100; 13/10; 5/4; 6/5; 8/7; ; 5/4; 13/10; 11/10; 6/5; 5/4; 5/4; 5/4; 11/10; 24/19; 8/7; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Cambridge; 21/10; 21/10; 21/10; 21/10; 54/25; 23/10; 21/10; 11/5; 9/4; ; 11/5; 2; 11/5; 21/10; 21/10; 21/10; 39/19; 11/5; 133/67; 9/4; 2; 85/40; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 23/10; 23/10; 23/10; 64/25; 5/2; 23/10; 23/10; 27/11; ; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 49/20; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/accrington-v-cambridge; 2018-02-23 10:20:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 6/5; 8/7; ; 6/5; 23/20; 11/10; 6/5; 23/20; 6/5; 15/13; 11/10; 24/19; 8/7; 5/4; 23/20; 5/4; 15/13; ; 23/20; 6/5; 23/20
Cambridge; 12/5; 21/10; 9/4; 21/10; 12/5; 23/10; 2; 11/5; 9/4; ; 23/10; 23/10; 11/5; 43/20; 23/10; 11/5; 9/4; 11/5; 133/67; 9/4; 85/40; 23/10; 21/10; 23/10; ; 11/5; 2; 23/10
Draw; 5/2; 12/5; 23/10; 23/10; 131/50; 5/2; 12/5; 23/10; 27/11; ; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 5/2; 49/20; 27/11; ; 5/2; 12/5; 5/2
META; english/league-2/accrington-v-cambridge; 2018-02-23 14:20:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 23/20; 11/10; 11/10; 23/20; 113/100; 6/5; 11/10; 11/10; 8/7; ; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 19/17; 8/7; 11/10; 11/10; 11/10; 11/10; ; 10/9; 10/9; 10/9
Cambridge; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 9/4; 23/10; 9/4; ; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 13/5; 49/20; 9/4; ; 23/10; 23/10; 23/10
Draw; 27/10; 12/5; 23/10; 23/10; 11/4; 13/5; 5/2; 12/5; 27/11; ; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 28/11; 5/2; 12/5; 27/11; 5/2; 5/2; 5/2; 28/11; ; 13/5; 13/5; 27/10
META; english/league-2/accrington-v-cambridge; 2018-02-23 18:20:52 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 8/7; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 19/16; 8/7; 6/5; 6/5; 6/5; 11/10; ; 6/5; 6/5; 23/20
Cambridge; 23/10; 21/10; 23/10; 23/10; 57/25; 23/10; 21/10; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; 9/4; 9/4; 23/10; 9/4; 23/10; ; 9/4; 9/4; 11/5
Draw; 11/4; 13/5; 23/10; 12/5; 11/4; 13/5; 13/5; 12/5; 27/11; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 5/2; 28/11; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 28/11; ; 5/2; 13/5; 27/10
META; english/league-2/accrington-v-cambridge; 2018-02-23 22:20:54 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 8/7; 11/10; 23/20; 6/5; 11/10; 23/20; 6/5; 11/10; 11/10; 11/10; 19/16; 8/7; 6/5; 6/5; 6/5; 11/10; ; 23/20; 6/5; 21/20
Cambridge; 23/10; 21/10; 23/10; 23/10; 57/25; 23/10; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 28/13; 9/4; 9/4; 23/10; 9/4; 23/10; ; 9/4; 9/4; 11/5
Draw; 11/4; 13/5; 23/10; 12/5; 11/4; 13/5; 5/2; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 9/4; 5/2; 5/2; 28/11; 5/2; 12/5; 27/11; 5/2; 13/5; 5/2; 28/11; ; 13/5; 13/5; 27/10
META; english/league-2/accrington-v-cambridge; 2018-02-24 02:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Accrington; 6/5; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 11/10; 8/7; 11/10; 23/20; 6/5; 6/5; 23/20; 6/5; 11/10; 11/10; 11/10; 19/16; 8/7; 6/5; 6/5; 6/5; 11/10; ; 23/20; 6/5; 23/20
Cambridge; 23/10; 23/10; 23/10; 23/10; 57/25; 23/10; 11/5; 11/5; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 28/13; 9/4; 9/4; 12/5; 9/4; 23/10; ; 23/10; 9/4; 11/5
