META; english/league-2/newport-county-v-wycombe; 2017-09-02 02:24:16 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 62/25; 40/17; 40/17; 23/10; 23/10; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-07 22:24:43 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 29/20; 16/11; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 9/5; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 101/50; 28/17; 19/10; 9/5; 9/5; 15/8; ; 15/8; 15/8; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 62/25; 5/2; 40/17; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-08 02:24:35 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 11/8; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 29/20; 16/11; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 9/5; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 39/20; 19/10; 19/10; 19/10; 19/10; 19/10; 19/10; 101/50; 28/17; 19/10; 9/5; 9/5; 15/8; ; 9/5; 9/5; 2
Draw; 5/2; 12/5; 11/5; 9/4; 12/5; 11/5; 5/2; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 40/17; 62/25; 5/2; 40/17; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-08 10:24:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; 7/5; 13/10; 29/20; 27/20; 7/5; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; ; 27/20; 7/5; 29/20; 16/11; 23/17; 6/4; 7/5; 11/8; ; 11/8; 7/5; 7/5
Wycombe; 15/8; 19/10; 9/5; 15/8; 19/10; 7/4; 9/5; 15/8; 19/10; 28/15; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2; 28/17; 19/10; 15/8; 9/5; 15/8; ; 15/8; 9/5; 2
Draw; 13/5; 12/5; 9/4; 9/4; 12/5; 11/5; 13/5; 23/10; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 63/25; 5/2; 40/17; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/newport-county-v-wycombe; 2017-09-08 14:24:07 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Newport County; 6/4; 7/5; 7/5; 6/4; 29/20; 27/20; 29/20; 7/5; 23/17; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; 27/20; 7/5; 29/20; 15/11; 23/17; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wycombe; 15/8; 19/10; 9/5; 15/8; 19/10; 7/4; 15/8; 15/8; 19/10; 28/15; 19/10; 19/10; 39/20; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 101/50; 30/17; 19/10; 15/8; 9/5; 15/8; ; 9/5; 9/5; 2
