META; english/league-2/swindon-v-port-vale; 2018-02-11 02:20:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Draw; 13/5; 12/5; ; ; ; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; ; ; ; 5/2; 5/2; 12/5; ; 28/11; ; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-12 14:22:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; 12/5; 9/4; 28/13; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; ; 23/10; 23/10; 5/2; 27/11; 12/5; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-12 18:22:14 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; 12/5; 9/4; 28/13; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; ; 23/10; 23/10; 5/2; 27/11; 12/5; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-12 22:22:18 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; 12/5; 9/4; 28/13; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; ; 23/10; 23/10; 5/2; 5/2; 12/5; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-13 02:22:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; 12/5; 9/4; 28/13; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; ; 23/10; 23/10; 5/2; 27/11; 12/5; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-13 10:22:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; ; ; ; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; ; ; ; 12/5; 11/5; 23/10; 11/5; ; 12/5; 23/10; ; 9/4; 12/5; 9/4; 28/13; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; ; 21/10; ; 
Draw; 13/5; 5/2; ; ; ; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; ; 23/10; 23/10; 5/2; 27/11; 12/5; ; 28/11; 13/5; 13/5; 51/20; 5/2; ; 9/4; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-13 14:22:13 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 21/20; 21/20; 21/20; ; 1; ; 
Port Vale; 9/4; 21/10; 5/2; ; ; 12/5; 11/5; 12/5; 11/5; 5/2; 12/5; 23/10; ; 49/20; 12/5; 23/10; 9/4; 23/10; ; 11/5; 5/2; 5/2; 12/5; 9/4; ; 21/10; ; 
Draw; 13/5; 5/2; 23/10; ; ; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; ; 9/4; 23/10; 5/2; 12/5; 12/5; ; 28/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-13 18:22:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; 21/20; ; ; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; ; 21/20; 11/10; 11/10; 21/20; 11/10; 30/29; 11/10; ; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 13/5; 5/2; 23/10; ; ; 12/5; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; ; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 21/10; ; 
Port Vale; 9/4; 21/10; 5/2; ; ; 27/10; 23/10; 13/5; 11/5; 13/5; 13/5; 13/5; ; 49/20; 12/5; 12/5; 9/4; 23/10; 11/5; 11/5; 5/2; 5/2; 12/5; 23/10; ; 12/5; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-13 22:22:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 6/5; 21/20; ; ; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 30/29; 11/10; ; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 13/5; 5/2; 23/10; ; ; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; ; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 
Port Vale; 9/4; 21/10; 5/2; ; ; 13/5; 23/10; 5/2; 11/5; 13/5; 5/2; 5/2; ; 49/20; ; 12/5; 9/4; 23/10; 11/5; 11/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-14 02:20:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 21/20; ; ; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; 30/29; 11/10; ; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 13/5; 5/2; 23/10; ; ; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; ; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 
Port Vale; 9/4; 12/5; 5/2; ; ; 13/5; 23/10; 5/2; 11/5; 13/5; 5/2; 5/2; ; 49/20; ; 12/5; 9/4; 23/10; 11/5; 11/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-14 10:20:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 11/10; 23/20; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 11/10; ; 21/20; ; 11/10; 21/20; 11/10; 30/29; 11/10; ; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 13/5; 5/2; 23/10; 23/10; ; 5/2; 23/10; 12/5; 28/11; 23/10; 12/5; 5/2; ; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 
Port Vale; 9/4; 12/5; 5/2; 12/5; ; 13/5; 12/5; 5/2; 11/5; 5/2; 5/2; 12/5; ; 49/20; ; 12/5; 9/4; 23/10; 11/5; 11/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-14 14:21:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 11/10; 11/10; 19/20; 10/11; 53/50; 1; 1; 10/11; 11/10; 19/20; 1; 20/21; ; 19/20; 1; 1; 21/20; 1; 9/10; 11/10; 10/11; 19/20; 10/11; 21/20; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 68/25; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 5/2; ; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 
Port Vale; 9/4; 5/2; 29/10; 3; 67/25; 29/10; 13/5; 11/4; 11/5; 29/10; 11/4; 14/5; ; 11/4; 13/5; 13/5; 9/4; 13/5; 28/11; 11/5; 14/5; 29/10; 57/20; 23/10; ; 13/5; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-14 18:21:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 10/11; 101/100; 1; 20/21; 10/11; 1; 19/20; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 21/20; 1; 9/10; 1; 10/11; 19/20; 10/11; 21/20; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 5/2; 68/25; 5/2; 5/2; 12/5; 28/11; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; ; 
Port Vale; 5/2; 29/10; 29/10; 3; 57/20; 29/10; 13/5; 11/4; 27/11; 29/10; 3; 14/5; 27/10; 14/5; 13/5; 14/5; 9/4; 13/5; 27/10; 27/11; 14/5; 29/10; 57/20; 23/10; ; 13/5; ; 
META; english/league-2/swindon-v-port-vale; 2018-02-14 22:21:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 10/11; 21/20; 19/20; ; 10/11; 1; 19/20; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 21/20; 1; 9/10; 1; 10/11; 19/20; 10/11; 21/20; ; 10/11; 5/6; 
Draw; 13/5; 12/5; 12/5; 5/2; 51/20; 12/5; ; 23/10; 28/11; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 28/11; 5/2; 13/5; 49/20; 12/5; ; 23/10; 12/5; 
Port Vale; 5/2; 29/10; 29/10; 3; 29/10; 14/5; 11/4; 13/5; 27/11; 14/5; 3; 14/5; 27/10; 14/5; 13/5; 14/5; 9/4; 13/5; 27/10; 27/11; 14/5; 29/10; 57/20; 23/10; ; 27/10; 5/2; 
META; english/league-2/swindon-v-port-vale; 2018-02-15 02:21:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 10/11; 21/20; 19/20; ; 10/11; 1; 19/20; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 1; 1; 9/10; 1; 10/11; 19/20; 10/11; 1; ; 10/11; 5/6; 
Draw; 13/5; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 23/10; 28/11; 23/10; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 27/11; 12/5; 13/5; 28/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; 12/5; 
Port Vale; 5/2; 29/10; 14/5; 3; 29/10; 14/5; 11/4; 13/5; 27/11; 14/5; 3; 14/5; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 27/10; 27/11; 14/5; 29/10; 57/20; 11/4; ; 13/5; 5/2; 
META; english/league-2/swindon-v-port-vale; 2018-02-15 10:20:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 10/11; 21/20; 19/20; ; 10/11; 1; ; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 1; 1; 9/10; 1; 10/11; 19/20; 10/11; 1; ; 10/11; 5/6; 
Draw; 13/5; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 23/10; 28/11; ; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 27/11; 12/5; 13/5; 28/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; 12/5; 
Port Vale; 5/2; 29/10; 14/5; 3; 29/10; 14/5; 11/4; 13/5; 27/11; ; 3; 14/5; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 27/10; 27/11; 14/5; 29/10; 57/20; 11/4; ; 13/5; 5/2; 
META; english/league-2/swindon-v-port-vale; 2018-02-15 14:21:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 10/11; 21/20; 19/20; ; 10/11; 1; 19/20; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 1; 1; 9/10; 1; 10/11; 19/20; 10/11; 1; ; 10/11; 5/6; 1
Draw; 13/5; 12/5; 12/5; 5/2; 51/20; 12/5; 12/5; 23/10; 28/11; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 27/11; 12/5; 13/5; 28/11; 5/2; 13/5; 49/20; 27/11; ; 21/10; 12/5; 12/5
Port Vale; 5/2; 29/10; 14/5; 3; 29/10; 14/5; 11/4; 13/5; 27/11; 14/5; 3; 14/5; 27/10; 11/4; 13/5; 14/5; 27/10; 13/5; 27/10; 27/11; 14/5; 29/10; 57/20; 11/4; ; 13/5; 5/2; 14/5
META; english/league-2/swindon-v-port-vale; 2018-02-15 18:21:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 10/11; 10/11; 97/100; 19/20; 20/21; 10/11; 1; 10/11; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 9/10; 19/20; ; 10/11; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 129/50; 12/5; 12/5; 23/10; 28/11; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 27/11; 12/5; 13/5; 28/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 12/5; 5/2
Port Vale; 5/2; 29/10; 3; 3; 16/5; 14/5; 14/5; 13/5; 27/11; 3; 3; 14/5; 27/10; 11/4; 13/5; 14/5; 37/13; 11/4; 28/11; 27/11; 3; 29/10; 59/20; 29/10; ; 3; 14/5; 3
META; english/league-2/swindon-v-port-vale; 2018-02-15 22:20:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 10/11; 99/100; 10/11; 20/21; 5/6; 9/10; 19/20; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 10/11; 19/20; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 131/50; 5/2; 5/2; 5/2; 27/11; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; ; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Port Vale; 5/2; 29/10; 29/10; 3; 61/20; 3; 11/4; 3; 3; 29/10; 3; 14/5; 27/10; 11/4; 13/5; 14/5; 29/10; 11/4; 28/11; 3; 14/5; 29/10; 29/10; 29/10; ; 14/5; 13/5; 3
META; english/league-2/swindon-v-port-vale; 2018-02-16 02:20:25 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 10/11; 99/100; 10/11; 20/21; 10/11; 9/10; 19/20; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 10/11; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 133/50; 5/2; 5/2; 5/2; 27/11; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; ; 12/5; 13/5; 27/11; 5/2; 13/5; 49/20; 5/2; ; 23/10; 12/5; 5/2
Port Vale; 5/2; 29/10; 29/10; 3; 3; 14/5; 11/4; 11/4; 3; 29/10; 3; 14/5; 27/10; 11/4; 13/5; 14/5; 29/10; 11/4; 28/11; 3; 14/5; 29/10; 29/10; 29/10; ; 14/5; 14/5; 3
META; english/league-2/swindon-v-port-vale; 2018-02-16 10:21:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 1; 10/11; 27/25; 19/20; 1; 10/11; 19/20; 1; 1; 21/20; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 9/4; 5/2; 51/20; 5/2; ; 5/2; 28/11; 9/4; 5/2; 9/4; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 13/5; 28/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 23/10; 12/5
Port Vale; 3; 29/10; 29/10; 3; 14/5; 11/4; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; 14/5; 27/10; 11/4; 28/11; 27/10; 11/4; 14/5; 27/10; 11/4; ; 5/2; 13/5; 11/4
META; english/league-2/swindon-v-port-vale; 2018-02-16 14:21:13 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 1; 1; 26/25; 1; 20/21; 10/11; 19/20; 1; 19/20; 1; 10/11; 19/20; 1; 1; 1; 19/20; 9/10; 19/20; 1; 1; 19/20; 1; ; 20/21; 1; 1
Draw; 13/5; 12/5; 9/4; 12/5; 127/50; 13/5; ; 12/5; 28/11; 9/4; 5/2; 12/5; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 49/20; 12/5; ; 5/2; 12/5; 12/5
Port Vale; 3; 29/10; 29/10; 11/4; 59/20; 31/10; 11/4; 11/4; 27/10; 29/10; 3; 14/5; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 37/13; 27/10; 14/5; 3; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-port-vale; 2018-02-16 18:21:17 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 1; 1; 26/25; 1; 1; 10/11; 19/20; 1; 1; 1; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 1; ; 20/21; 1; 1
Draw; 13/5; 12/5; 9/4; 12/5; 127/50; 13/5; ; 12/5; 28/11; 9/4; 12/5; 12/5; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 12/5
Port Vale; 3; 29/10; 29/10; 11/4; 59/20; 31/10; ; 11/4; 27/10; 29/10; 11/4; 14/5; 27/10; 27/10; 13/5; 14/5; 14/5; 11/4; 45/17; 27/10; 14/5; 3; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-port-vale; 2018-02-16 22:21:11 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; ; 1; 109/100; 1; 1; 10/11; 19/20; ; 1; 1; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; ; ; 1; 1; 21/20
Draw; 13/5; 12/5; ; 12/5; 63/25; 13/5; ; 12/5; 28/11; 9/4; 12/5; 12/5; 13/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 28/11; 12/5; 5/2; 49/20; ; ; ; 5/2; 12/5
Port Vale; 3; 29/10; 14/5; 11/4; 14/5; 31/10; ; 11/4; 27/10; 11/4; 11/4; 14/5; 27/10; 27/10; 13/5; 14/5; 27/10; 11/4; 45/17; 27/10; 14/5; 3; 29/10; 11/4; ; ; 14/5; 11/4
META; english/league-2/swindon-v-port-vale; 2018-02-17 02:20:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; ; 1; 53/50; 1; 1; 10/11; 19/20; ; 1; 20/21; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 19/20; 21/20; 1; ; ; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 23/10; 12/5; 129/50; 27/10; ; 5/2; 28/11; 9/4; 12/5; 12/5; 13/5; 9/4; 5/2; 12/5; 27/11; 12/5; 5/2; 28/11; 12/5; 13/5; ; 27/11; ; 5/2; 5/2; 5/2
Port Vale; 3; 29/10; 14/5; 11/4; 71/25; 29/10; ; 13/5; 27/10; 14/5; 11/4; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 11/4; 45/17; 27/10; 11/4; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/league-2/swindon-v-port-vale; 2018-02-17 10:21:07 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 1; 19/20; 1; 1; 1; 1; 10/11; 19/20; 19/20; 1; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; ; 20/21; 1; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 131/50; 13/5; ; 12/5; 28/11; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; 28/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
Port Vale; 3; 14/5; 3; 11/4; 3; 31/10; 14/5; 11/4; 27/10; 29/10; 11/4; 14/5; 11/4; 27/10; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 14/5; 29/10; 29/10; 37/13; ; 3; 3; 14/5
META; english/league-2/swindon-v-port-vale; 2018-02-17 14:22:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Swindon; 1; 19/20; 19/20; 19/20; 1; 1; 1; 10/11; 19/20; 19/20; 1; 1; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 28/29; 19/20; 1; 1; 1; 19/20; ; 20/21; 1; 20/21
Draw; 13/5; 12/5; ; 12/5; 131/50; 13/5; 5/2; 12/5; 28/11; 9/4; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 27/11; 12/5; 27/11; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 5/2; 5/2
Port Vale; 3; 3; 3; 3; 3; 31/10; 29/10; 11/4; 27/10; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 37/13; 11/4; 27/10; 27/10; 14/5; 31/10; 29/10; 37/13; ; 3; 3; 14/5
META; english/league-2/swindon-v-port-vale; 2018-02-17 18:21:46 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Draw; 11/10; 6/5; 6/5; 11/10; 31/20; 1; 11/10; 11/10; 11/8; ; 5/4; 11/10; 1; 23/20; 23/20; 5/4; 5/4; 21/20; 30/29; 5/4; ; 11/10; ; 5/4; ; ; 23/20; 8/11
