META; english/league-2/exeter-v-wycombe; 2018-02-04 02:20:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-2/exeter-v-wycombe; 2018-02-04 10:20:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Exeter; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; 
META; english/league-2/exeter-v-wycombe; 2018-02-04 14:20:33 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 17/10; 7/5; ; ; 179/100; ; ; ; ; ; 17/10; ; ; ; ; ; ; ; ; ; 13/8; ; 33/20; ; ; 5/4; ; 
META; english/league-2/exeter-v-wycombe; 2018-02-10 10:21:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 13/10; 23/20; 5/4; 23/20; 67/50; 6/5; 7/5; 11/10; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 7/6; 6/5; 5/4; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4
Exeter; 9/4; 9/4; 21/10; 11/5; 11/5; 12/5; 21/10; 23/10; 28/13; 21/10; 11/5; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 2; 39/19; 28/13; 2; 85/40; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 12/5; 27/11; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 12/5; 12/5; 12/5; 28/11; 27/11; 5/2; 13/5; 13/5; 27/11; ; 12/5; 5/2; 5/2
META; english/league-2/exeter-v-wycombe; 2018-02-10 14:23:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Wycombe; 11/8; 5/4; 13/10; 13/10; 27/20; 13/10; 7/5; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 5/4; 5/4; 21/17; 6/5; 13/10; 13/10; 13/10; 13/10; ; 13/10; 27/20; 13/10
Exeter; 21/10; 2; 2; 15/8; 85/40; 21/10; 2; 15/8; 28/13; 2; 21/10; 21/10; 2; 39/20; 19/10; 2; 2; 2; 23/12; 28/13; 2; 2; 2; 2; ; 2; 2; 2
Draw; 5/2; 5/2; 12/5; 9/4; 129/50; 11/4; 12/5; 13/5; 27/11; 12/5; 12/5; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; ; 12/5; 5/2; 5/2
META; english/league-2/exeter-v-wycombe; 2018-02-10 18:21:26 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Exeter; 4/9; 2; 4/9; 8/15; 3/5; 1/2; 1/2; 1/2; ; ; 1/2; 12/5; 1/2; 40/85; 9/20; 1/2; 5/11; 5/2; 5/11; 11/21; ; ; ; 5/11; ; ; 1/2; 4/11
Draw; 3; 11/8; 27/10; 11/4; 16/5; 27/10; 5/2; 13/5; 45/17; ; 3; 11/10; 13/5; 27/10; 13/5; 11/4; 14/5; 6/5; ; 45/17; ; ; ; 14/5; ; ; 14/5; 7/5
Wycombe; 17/2; 15/8; 8; 6; 9/2; 13/2; 11/2; 7; 13/2; ; 15/2; 2; 11/2; 7; 13/2; 13/2; 7; 7/4; 59/10; 13/2; ; ; ; 29/4; ; ; 31/5; 23/10
