META; english/league-2/grimsby-v-exeter; 2018-02-18 02:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-18 10:21:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Grimsby; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-exeter; 2018-02-18 14:22:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Exeter; 7/5; 11/8; ; ; 37/25; ; 7/5; ; ; ; 29/20; ; ; ; 7/5; ; 23/17; ; ; ; ; ; 7/5; 23/17; ; ; ; 
Exeter; 9/5; 19/10; 28/15; 19/10; 193/100; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 15/8; 7/5; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 15/8; 19/10; 19/10; 7/4; ; 9/5; 19/10; 19/10
Draw; 5/2; 12/5; ; 21/10; 62/25; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 12/5; 43/20; 23/10; 23/10; 23/10; 9/4; 40/17; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/grimsby-v-exeter; 2018-02-24 10:20:56 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 6/4; 6/4; 159/100; 8/5; 6/4; 6/4; 31/21; 31/20; 8/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 31/21; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Exeter; 15/8; 15/8; 28/15; 19/10; 47/25; 19/10; 15/8; 9/5; 7/4; 15/8; 9/5; 15/8; 15/8; 7/4; 9/5; 9/5; 9/5; 7/4; 25/14; 7/4; 9/5; 19/10; 19/10; 24/13; ; 9/5; 19/10; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 121/50; 12/5; 11/5; 23/10; 40/17; 11/5; 9/4; 11/5; 11/5; 43/20; 23/10; 11/5; 11/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/grimsby-v-exeter; 2018-02-24 14:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Grimsby; 8/5; 6/4; 17/11; 6/4; 8/5; 8/5; 6/4; 6/4; 31/21; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 31/21; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4
Exeter; 15/8; 19/10; 28/15; 19/10; 47/25; 19/10; 15/8; 9/5; 7/4; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 7/4; 16/9; 7/4; 9/5; 19/10; 19/10; 24/13; ; 19/10; 19/10; 19/10
Draw; 12/5; 11/5; 11/5; 21/10; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/league-2/grimsby-v-exeter; 2018-02-24 18:21:06 GMT+2; 2018-02-24 15:00; In Play; Xlenovo
Exeter; 4/9; ; 1/2; 8/15; 3/5; 40/85; 8/15; 4/9; 11/21; ; 4/7; 4/9; 8/15; 8/15; 1/2; 4/9; 6/11; ; 8/15; ; ; 1/2; ; 11/21; ; ; 1/2; 4/11
Draw; 13/5; ; 12/5; 12/5; 13/5; 13/5; 23/10; 5/2; 27/11; ; 5/2; 12/5; 21/10; 9/4; 23/10; 12/5; 27/11; ; 9/4; ; ; 27/10; ; 27/11; ; ; 13/5; 13/10
Grimsby; 9; ; 15/2; 15/2; 59/10; 9; 11/2; 8; 13/2; ; 15/2; 15/2; 13/2; 7; 13/2; 9; 6; ; 6; ; ; 7; ; 27/4; ; ; 42/5; 12/5
