META; english/league-2/morecambe-v-crawley; 2017-10-01 02:22:22 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 10:22:20 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Crawley; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 14:22:29 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; ; ; 7/5; ; ; ; ; ; 6/4; ; ; ; ; ; 29/20; ; ; ; ; 11/8; ; 11/8; ; 
Crawley; 15/8; 13/8; ; ; 15/8; ; ; 15/8; ; ; ; ; ; 2; ; ; ; ; ; 21/10; ; ; ; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; ; 23/10; ; ; ; ; ; 5/2; ; ; ; ; ; 12/5; ; ; ; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 18:21:55 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; ; ; 6/4; ; ; 23/17; 7/5; 23/17; 29/20; ; 7/5; ; ; 11/8; ; 6/4; ; 
Crawley; 15/8; 13/8; ; ; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; ; ; 2; ; ; 24/13; 19/10; 24/13; 21/10; ; 19/10; ; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; ; ; 5/2; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; ; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-01 22:21:43 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; 11/8; ; 6/4; ; ; 23/17; 7/5; 23/17; 29/20; ; 7/5; 7/5; ; 11/8; ; 6/4; ; 
Crawley; 15/8; 13/8; ; ; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 2; ; ; 24/13; 19/10; 24/13; 21/10; ; 19/10; 15/8; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; 43/20; ; 5/2; ; ; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-02 02:21:34 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; ; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; 11/8; ; 6/4; ; 7/5; 23/17; 7/5; 23/17; 29/20; ; 7/5; 7/5; ; 11/8; ; 7/5; ; 
Crawley; 15/8; 13/8; ; ; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 2; ; 15/8; 24/13; 19/10; 24/13; 21/10; ; 19/10; 15/8; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; 43/20; ; 5/2; ; 23/10; 12/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-02 10:22:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 11/8; 3/2; ; 13/10; 7/5; 13/10; 29/20; 7/5; 7/5; ; 29/20; 11/8; ; 6/4; ; 7/5; 23/17; 7/5; 23/17; 37/25; ; 7/5; 7/5; ; 11/8; ; 7/5; ; 
Crawley; 15/8; 13/8; ; 13/8; 15/8; 7/4; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 2; ; 9/5; 24/13; 19/10; 24/13; 49/25; ; 19/10; 15/8; ; 37/20; ; 9/5; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 9/4; 12/5; 23/10; 23/10; ; 9/4; 43/20; ; 5/2; ; 12/5; 12/5; 23/10; 23/10; 63/25; ; 23/10; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/morecambe-v-crawley; 2017-10-02 18:22:20 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Morecambe; 6/4; 7/5; 8/5; 6/4; 6/4; 11/8; ; 6/4; 7/5; 31/20; 31/20; 6/4; 33/20; 6/4; 6/4; 7/5; 16/11; 6/4; 42/25; 17/12; 7/5; 6/4; 8/5; 29/20; ; 6/4; 6/4; 
META; english/league-2/morecambe-v-crawley; 2017-10-06 10:22:55 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 11/8; 7/5; 23/17; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 27/20; 29/20; 11/8; 29/20; 7/5; 11/8; 13/10; 23/17; 13/10; 133/100; 17/13; 13/10; 7/5; 11/8; 7/5; ; 13/10; 13/10; 27/20
Morecambe; 2; 9/5; 19/10; 9/5; 9/5; 33/20; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 24/13; 101/50; 27/17; 15/8; 9/5; 9/5; 37/20; ; 15/8; 9/5; 19/10
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 28/11; 23/10; 12/5; 23/10; 9/4; 13/5; 13/5; 12/5; 5/2; 28/11; 139/50; 28/11; 28/11; 5/2; 27/10; 51/20; ; 5/2; 12/5; 11/4
META; english/league-2/morecambe-v-crawley; 2017-10-06 14:23:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 11/8; 7/5; 23/17; 7/5; 13/10; 13/10; 11/8; 7/5; 7/5; 27/20; 11/8; 5/4; 29/20; 29/20; 11/8; 13/10; 23/17; 13/10; 69/50; 17/13; 7/5; 7/5; 11/8; 7/5; ; 27/20; 13/10; 27/20
Morecambe; 2; 9/5; 19/10; 9/5; 15/8; 33/20; 15/8; 9/5; 7/4; 19/10; 15/8; 39/20; 7/4; 19/10; 7/4; 9/5; 7/4; 24/13; 49/25; 27/17; 7/4; 9/5; 15/8; 37/20; ; 19/10; 9/5; 19/10
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 28/11; 12/5; 12/5; 23/10; 9/4; 27/10; 13/5; 12/5; 5/2; 28/11; 137/50; 28/11; 28/11; 5/2; 11/4; 51/20; ; 5/2; 12/5; 11/4
META; english/league-2/morecambe-v-crawley; 2017-10-06 18:23:24 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 11/8; 5/4; 13/10; 7/5; 13/10; 6/5; 13/10; 13/10; 7/5; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 13/10; 5/4; 5/4; 27/20; 23/18; 7/5; 13/10; 13/10; 13/10; ; 5/4; 10/9; 13/10
Morecambe; 2; 2; 2; 9/5; 19/10; 37/20; 2; 15/8; 7/4; 2; 19/10; 39/20; 9/5; 2; 19/10; 19/10; 37/19; 37/19; 101/50; 11/6; 7/4; 2; 2; 2; ; 2; 19/10; 2
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 12/5; 28/11; 12/5; 5/2; 47/20; 12/5; 13/5; 11/4; 5/2; 5/2; 28/11; 68/25; 13/5; 28/11; 5/2; 11/4; 51/20; ; 5/2; 9/4; 11/4
META; english/league-2/morecambe-v-crawley; 2017-10-06 22:23:48 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 6/4; 5/4; 7/5; 7/5; 7/5; 4/3; 6/4; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 151/100; 25/18; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Morecambe; 9/5; 15/8; 9/5; 9/5; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 9/5; 17/10; 7/4; 181/100; 22/13; 7/4; 9/5; 15/8; 9/5; ; 7/4; 7/4; 9/5
Draw; 27/10; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 28/11; 5/2; 12/5; 47/20; 12/5; 27/10; 5/2; 5/2; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; 13/5; 13/5; ; 5/2; 12/5; 13/5
META; english/league-2/morecambe-v-crawley; 2017-10-07 02:23:09 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 6/4; 7/5; 7/5; 7/5; 7/5; 4/3; 6/4; 11/8; 7/5; 7/5; 29/20; 11/8; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 151/100; 25/18; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 7/5
Morecambe; 9/5; 9/5; 9/5; 9/5; 7/4; 13/8; 9/5; 9/5; 7/4; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; 7/4; 17/10; 7/4; 181/100; 22/13; 7/4; 9/5; 9/5; 9/5; ; 9/5; 7/4; 9/5
Draw; 27/10; 5/2; 12/5; 5/2; 13/5; 23/10; 5/2; 5/2; 28/11; 12/5; 12/5; 47/20; 12/5; 27/10; 5/2; 5/2; 5/2; 5/2; 67/25; 13/5; 28/11; 5/2; 27/10; 13/5; ; 5/2; 12/5; 13/5
META; english/league-2/morecambe-v-crawley; 2017-10-07 10:23:36 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 13/8; 6/4; 6/4; 8/5; 6/4; 4/3; 8/5; 6/4; 17/11; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 7/5; 17/11; 41/25; 19/13; 17/11; 6/4; 31/20; 31/20; ; 6/4; 6/4; 13/8
Morecambe; 17/10; 13/8; 28/17; 13/8; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 8/5; 13/8; 17/10; 9/5; 13/8; 8/5; 17/10; 8/5; 169/100; 29/18; 13/8; 13/8; 7/4; 33/20; ; 13/8; 13/8; 13/8
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 47/20; 12/5; 13/5; 13/5; 5/2; 5/2; 27/11; 66/25; 13/5; 27/11; 5/2; 13/5; 13/5; ; 5/2; 5/2; 13/5
META; english/league-2/morecambe-v-crawley; 2017-10-07 14:23:28 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crawley; 7/5; 6/4; 17/11; 29/20; 29/20; 4/3; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 11/8; 6/4; 7/5; 16/11; 153/100; 25/18; 17/11; 6/4; 6/4; 31/20; ; 6/4; 6/4; 7/5
Morecambe; 15/8; 17/10; 28/17; 17/10; 7/4; 13/8; 7/4; 17/10; 13/8; 17/10; 17/10; 13/8; 7/4; 9/5; 7/4; 17/10; 17/10; 28/17; 89/50; 48/29; 13/8; 13/8; 9/5; 33/20; ; 7/4; 13/8; 15/8
Draw; 14/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 47/20; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/10; 13/5; 27/11; 5/2; 13/5; 13/5; ; 5/2; 5/2; 14/5
META; english/league-2/morecambe-v-crawley; 2017-10-07 18:23:05 GMT+3; 2017-10-07 15:00; In Play; Xlenovo
Crawley; 2/9; 1/5; 8/15; 2/9; 6/4; 1/5; ; 1/6; 4/9; 31/20; 1/5; ; 1/4; 29/20; 2/9; ; 3/16; ; ; ; 17/35; ; 2/9; ; ; ; 7/4; 
Draw; 4; 9/2; 3; 9/2; 12/5; 4; ; 4; ; 11/5; 4; ; 4; 27/10; 4; ; 4; ; ; ; 3; ; 17/4; ; ; ; 9/4; 3
Morecambe; 18; 20; 24/5; 16; 7/4; 14; ; 17; 23/4; 13/8; 12; ; 11; 19/10; 11; ; 31/2; ; ; ; 5; ; 16; ; ; ; 13/8; 17/2
