META; english/league-2/carlisle-v-accrington; 2017-12-17 22:22:28 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-18 02:22:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; 7/4; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-accrington; 2017-12-18 10:22:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; ; ; ; 6/4; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 6/4; 16/11; ; ; ; ; 31/20; ; 16/11; ; ; ; 
Draw; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 43/20; 12/5; 23/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-accrington; 2017-12-24 10:22:41 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 17/11; 6/4; 33/20; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 27/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 6/4; 8/5; 31/20; 6/4; 17/11; ; 7/5; 7/5; 
Accrington; 17/10; 17/10; 7/4; 9/5; 93/50; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 15/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 29/18; 9/5; 7/4; 9/5; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 43/20; 12/5; 23/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/carlisle-v-accrington; 2017-12-24 14:22:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 17/11; 6/4; 33/20; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 13/8; 27/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 8/5; 31/20; 6/4; 17/11; ; 7/5; 7/5; 6/4
Accrington; 17/10; 17/10; 7/4; 9/5; 93/50; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 9/5; 17/10; 7/4; ; 13/8; 13/8; 17/10
Draw; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 12/5; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; ; 21/10; 21/10; 21/10
META; english/league-2/carlisle-v-accrington; 2017-12-24 18:22:44 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 17/11; 6/4; 83/50; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 27/20; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 8/5; 31/20; 8/5; 17/11; ; 7/5; 7/5; 6/4
Accrington; 17/10; 17/10; 17/10; 9/5; 183/ 100; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 15/8; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 28/17; 9/5; 7/4; 7/4; 17/10; 7/4; ; 13/8; 13/8; 17/10
Draw; 23/10; 9/4; 23/10; 23/10; 119/ 50; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 11/5; 21/10
META; english/league-2/carlisle-v-accrington; 2017-12-24 22:22:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 31/20; 6/4; 6/4; 6/4; 13/8; 31/20; 6/4; 6/4; 6/4; 31/20; 8/5; 31/20; 27/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 31/20; 6/4; ; 7/5; 7/5; 7/5
Accrington; 17/10; 13/8; 7/4; 9/5; 47/25; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; 28/17; 9/5; 9/5; 9/5; 9/5; 9/5; ; 13/8; 13/8; 7/4
Draw; 23/10; 23/10; 9/4; 23/10; 59/25; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; ; 21/10; 21/10; 21/10
META; english/league-2/carlisle-v-accrington; 2017-12-25 02:22:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 16/11; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 27/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 7/5; 29/20; 6/4; 6/4; ; 7/5; 7/5; 7/5
Accrington; 7/4; 9/5; 9/5; 9/5; 99/50; 7/4; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 15/8; 7/4; 9/5; 15/8; 7/4; 9/5; 7/4; 28/17; 9/5; 15/8; 15/8; 15/8; 9/5; ; 13/8; 7/4; 7/4
Draw; 23/10; 23/10; 9/4; 23/10; 59/25; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; ; 21/10; 21/10; 21/10
META; english/league-2/carlisle-v-accrington; 2017-12-25 10:22:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 16/11; 6/4; 147/ 100; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 27/20; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 17/11; 6/4; 7/5; 29/20; 6/4; 16/11; ; 7/5; 7/5; 7/5
Accrington; 2; 9/5; 28/15; 9/5; 2; 9/5; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 15/8; 7/4; 9/5; 15/8; 9/5; 24/13; 9/5; 28/17; 9/5; 15/8; 15/8; 15/8; 24/13; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 40/17; ; 23/10; 11/5; 11/5
META; english/league-2/carlisle-v-accrington; 2017-12-25 14:22:53 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 26/19; 6/4; 141/ 100; 6/4; 11/8; 7/5; 5/4; 7/5; 7/5; 29/20; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 5/4; 7/5; 29/20; 7/5; 23/17; ; 11/8; 7/5; 7/5
Accrington; 2; 9/5; 19/10; 9/5; 101/ 50; 2; 15/8; 15/8; 2; 19/10; 2; 19/10; 15/8; 37/20; 9/5; 19/10; 19/10; 19/10; 19/10; 7/4; 2; 15/8; 19/10; 39/20; 19/10; ; 19/10; 15/8; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 129/ 50; 5/2; 23/10; 23/10; 27/11; 23/10; 12/5; 11/5; 9/4; 9/4; 5/2; 12/5; 9/4; 40/17; 9/4; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 23/10
META; english/league-2/carlisle-v-accrington; 2017-12-25 18:22:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 26/19; 6/4; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 16/11; 5/4; 7/5; 29/20; 7/5; 23/17; ; 7/5; 7/5; 7/5
Accrington; 2; 9/5; 19/10; 9/5; 101/ 50; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 17/10; 2; 15/8; 19/10; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 13/5; 5/2; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 9/4; 9/4; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 9/4; 23/10
META; english/league-2/carlisle-v-accrington; 2017-12-25 22:22:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 6/4; 7/5; 26/19; 6/4; 7/5; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 11/8; 27/20; 11/8; 7/5; 7/5; 7/5; 23/17; 7/5; 16/11; 5/4; 7/5; 29/20; 7/5; 23/17; ; 7/5; 7/5; 7/5
Accrington; 2; 9/5; 19/10; 9/5; 101/ 50; 2; 19/10; 15/8; 2; 19/10; 2; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 37/19; 19/10; 17/10; 2; 15/8; 19/10; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 23/10; 13/5; 5/2; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 9/4; 9/4; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 23/10
META; english/league-2/carlisle-v-accrington; 2017-12-26 02:22:52 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 23/17; 13/10; 7/5; 6/4; 11/8; 7/5; 5/4; 27/20; 11/8; 11/8; 27/20; 27/20; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 5/4; 13/10; 11/8; 11/8; 13/10; ; 7/5; 7/5; 7/5
Accrington; 2; 9/5; 19/10; 2; 101/ 50; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 37/19; 19/10; 19/10; 2; 15/8; 2; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; 23/10; 12/5; 13/5; 5/2; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 27/11; 27/11; 12/5; 13/5; 12/5; 27/11; ; 23/10; 9/4; 23/10
META; english/league-2/carlisle-v-accrington; 2017-12-26 10:23:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 7/5; 13/10; 23/17; 13/10; 7/5; 29/20; 11/8; 11/8; 23/18; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 11/8; 7/5; 13/10; 7/5; 9/7; 23/18; 13/10; 29/20; 11/8; 13/10; ; 11/8; 11/8; 11/8
Accrington; 2; 19/10; 19/10; 2; 101/ 50; 21/10; 19/10; 2; 37/19; 2; 2; 19/10; 2; 15/8; 19/10; 2; 19/10; 37/19; 19/10; 17/9; 37/19; 15/8; 19/10; 39/20; 37/19; ; 19/10; 19/10; 19/10
Draw; 13/5; 23/10; 23/10; 12/5; 13/5; 5/2; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 27/11; 9/4; 5/2; 27/11; 12/5; 13/5; 12/5; 27/11; ; 23/10; 23/10; 23/10
META; english/league-2/carlisle-v-accrington; 2017-12-26 14:24:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Carlisle; 7/5; 7/5; 26/19; 13/10; 141/ 100; 29/20; 11/8; 11/8; 23/18; 27/20; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 7/5; 13/10; 7/5; 4/3; 23/18; 13/10; 29/20; 11/8; 23/17; ; 11/8; 7/5; 7/5
Accrington; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 37/19; 19/10; 2; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 37/19; 19/10; 35/19; 37/19; 15/8; 19/10; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 5/2; 12/5; 23/10; 27/11; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 9/4; 27/11; 27/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/carlisle-v-accrington; 2017-12-26 18:22:52 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 21/20; 5/4; 15/13; 21/20; ; 11/10; 5/4; 10/11; 11/10; ; 11/10; 11/10; 10/11; 23/20; 23/20; 1; 1; 7/5; 9/10; 28/29; ; ; 11/10; ; 13/10; ; ; 21/20; 10/9
Carlisle; 2; 15/8; 28/15; 2; ; 11/5; 2; 23/10; 21/10; ; 12/5; 15/8; 15/8; 15/8; 9/5; 11/5; 21/10; 7/4; 9/4; 79/40; ; ; 15/8; ; 7/4; ; ; 9/4; 2
Accrington; 3; 11/4; 27/10; 3; ; 27/10; 9/4; 11/4; 27/10; ; 5/2; 5/2; 14/5; 11/4; 13/5; 14/5; 5/2; 12/5; 14/5; 29/10; ; ; 16/5; ; 45/17; ; ; 3; 14/5
