META; english/league-2/cambridge-v-barnet; 2017-12-17 22:22:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-18 02:22:21 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; 9/4; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-18 10:22:19 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 6/5; ; ; ; 6/5; ; ; 11/10; ; ; ; 6/5; ; ; ; ; 6/5; 15/13; ; ; ; ; ; ; 15/13; ; ; ; 
META; english/league-2/cambridge-v-barnet; 2017-12-24 10:22:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 6/5; 6/5; 63/50; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; ; 23/20; 23/20; 23/20; ; 6/5; 15/13; 6/5; 12/11; 6/5; 6/5; 23/20; 23/20; 6/5; ; ; 23/20; 
Draw; 23/10; 21/10; 21/10; 23/10; 121/ 50; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; ; 23/10; 41/20; 23/10; ; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; ; ; 2; 
Barnet; 12/5; 12/5; 5/2; 23/10; 61/25; 12/5; 23/10; 5/2; 40/17; 5/2; 12/5; ; 11/5; 5/2; 12/5; ; 23/10; 40/17; 23/10; 9/4; 40/17; 5/2; 5/2; 49/20; 40/17; ; ; 12/5; 
META; english/league-2/cambridge-v-barnet; 2017-12-24 14:22:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; ; 23/20; 23/20; 23/20; ; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 6/5; ; ; 23/20; 6/5
Draw; 23/10; 21/10; 21/10; 23/10; 121/ 50; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; ; 23/10; 41/20; 23/10; ; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; ; ; 2; 11/5
Barnet; 12/5; 12/5; 5/2; 23/10; 123/ 50; 12/5; 23/10; 5/2; 40/17; 5/2; 12/5; ; 11/5; 5/2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 40/17; 5/2; 5/2; 49/20; 40/17; ; ; 12/5; 21/10
META; english/league-2/cambridge-v-barnet; 2017-12-24 18:22:42 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 23/20; 26/19; 6/5; 139/ 100; 6/5; 13/10; 13/10; 6/5; 7/5; 13/10; ; 23/20; 27/20; 13/10; ; 5/4; 13/10; 5/4; 17/13; 6/5; 13/10; 11/8; 11/8; 13/10; ; ; 13/10; 7/5
Barnet; ; 12/5; 21/10; 23/10; 54/25; 9/4; 21/10; 23/10; 40/17; 21/10; 9/4; ; 11/5; 21/10; 21/10; ; 11/5; 21/10; 11/5; 45/23; 40/17; 85/40; 21/10; 21/10; 21/10; ; ; 2; 15/8
Draw; ; 21/10; 21/10; 23/10; 61/25; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; ; 23/10; 41/20; 23/10; ; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; ; ; 2; 21/10
META; english/league-2/cambridge-v-barnet; 2017-12-24 22:22:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 13/10; 26/19; 6/5; 131/ 100; 5/4; 13/10; 13/10; 6/5; 7/5; 11/8; ; 23/20; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 17/13; 6/5; 13/10; 11/8; 11/8; 13/10; ; ; 13/10; 11/8
Barnet; ; 21/10; 21/10; 23/10; 107/ 50; 11/5; 2; 21/10; 40/17; 21/10; 11/5; ; 11/5; 41/20; 21/10; 21/10; 11/5; 21/10; 11/5; 45/23; 40/17; 85/40; 21/10; 21/10; 21/10; ; ; 2; 9/5
Draw; ; 21/10; 21/10; 23/10; 66/25; 23/10; 9/4; 9/4; 11/5; 21/10; 23/10; ; 23/10; 41/20; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; ; ; 2; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-25 02:22:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 13/10; 26/19; 7/5; 67/50; 5/4; 13/10; 13/10; 23/17; 7/5; 11/8; ; 23/20; 27/20; 13/10; ; 5/4; 13/10; 5/4; 17/13; 23/17; 13/10; 11/8; 11/8; 23/17; ; ; 13/10; 11/8
Barnet; ; 2; 2; 21/10; 52/25; 11/5; 2; 21/10; 2; 21/10; 21/10; ; 11/5; 41/20; 21/10; ; 21/10; 2; 21/10; 45/23; 2; 85/40; 2; 21/10; 39/19; ; ; 2; 21/10
Draw; ; 21/10; 21/10; 21/10; 133/ 50; 23/10; 9/4; 9/4; 9/4; 11/5; 12/5; ; 23/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; ; ; 2; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-25 10:22:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 13/10; 26/19; 7/5; 13/10; 6/5; 13/10; 13/10; 23/17; 7/5; 11/8; ; 23/20; 27/20; 13/10; ; 5/4; 23/17; 5/4; 17/13; 23/17; 13/10; 11/8; 11/8; 23/17; ; ; 13/10; 11/8
Barnet; ; 2; 2; 21/10; 57/25; 11/5; 2; 11/5; 2; 21/10; 11/5; ; 11/5; 41/20; 21/10; ; 21/10; 39/19; 21/10; 45/23; 2; 85/40; 21/10; 21/10; 39/19; ; ; 2; 21/10
Draw; ; 21/10; 21/10; 21/10; 5/2; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; ; 23/10; 21/10; 23/10; ; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; ; ; 21/10; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-25 14:22:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 13/10; 16/11; 7/5; 141/ 100; 6/4; 7/5; 11/8; 7/5; 29/20; 29/20; ; 23/20; 7/5; 7/5; ; 5/4; 7/5; 5/4; 23/17; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; 7/5; 7/5
Barnet; ; 21/10; 19/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; ; 11/5; 19/10; 2; ; 21/10; 37/19; 21/10; 19/10; 2; 2; 2; 21/10; 37/19; ; ; 19/10; 2
Draw; ; 11/5; 21/10; 21/10; 59/25; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; ; 23/10; 21/10; 11/5; ; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; ; 21/10; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-25 18:22:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; 16/11; 7/5; 141/ 100; 6/4; 7/5; 11/8; 7/5; 6/4; 29/20; ; 23/20; 29/20; 7/5; ; 5/4; 7/5; 5/4; 16/11; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; 7/5; 7/5
Barnet; ; 19/10; 19/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; ; 11/5; 19/10; 2; ; 21/10; 37/19; 21/10; 9/5; 2; 2; 2; 21/10; 37/19; ; ; 19/10; 2
Draw; ; 21/10; 21/10; 21/10; 59/25; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; ; 23/10; 21/10; 11/5; ; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; ; 2; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-25 22:22:50 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; 16/11; 7/5; 141/ 100; 6/4; 7/5; 11/8; 7/5; 6/4; 29/20; ; 23/20; 29/20; 7/5; ; 5/4; 7/5; 5/4; 16/11; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; 7/5; 7/5
Barnet; ; 19/10; 19/10; 21/10; 11/5; 21/10; 2; 2; 2; 2; 2; ; 11/5; 19/10; 2; ; 21/10; 37/19; 21/10; 9/5; 2; 2; 2; 21/10; 37/19; ; ; 19/10; 2
Draw; ; 21/10; 21/10; 21/10; 59/25; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; ; 23/10; 21/10; 11/5; ; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; ; 21/10; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-26 02:22:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; 16/11; 7/5; 141/ 100; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; ; 23/20; 29/20; 7/5; ; 5/4; 7/5; 5/4; 16/11; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; 7/5; 7/5
Barnet; ; 19/10; 19/10; 21/10; 11/5; 11/5; 2; 21/10; 2; 2; 2; ; 11/5; 19/10; 2; ; 21/10; 37/19; 21/10; 9/5; 2; 2; 2; 21/10; 37/19; ; ; 2; 2
Draw; ; 21/10; 21/10; 21/10; 59/25; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; ; 23/10; 21/10; 11/5; ; 9/4; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; ; 21/10; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-26 10:23:06 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 7/5; 16/11; 7/5; 141/ 100; 29/20; 7/5; 7/5; 7/5; 29/20; 29/20; ; 7/5; 7/5; 7/5; ; 5/4; 7/5; 5/4; 16/11; 7/5; 7/5; 6/4; 11/8; 7/5; ; ; 7/5; 7/5
Barnet; ; 19/10; 2; 21/10; 11/5; 11/5; 2; 21/10; 2; 2; 2; ; 15/8; 19/10; 2; ; 21/10; 37/19; 21/10; 9/5; 2; 2; 2; 21/10; 2; ; ; 2; 2
Draw; ; 21/10; 21/10; 21/10; 59/25; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; ; 23/10; 21/10; 11/5; ; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; ; ; 21/10; 11/5
META; english/league-2/cambridge-v-barnet; 2017-12-26 14:24:29 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Cambridge; ; 6/5; 6/5; 5/4; 123/ 100; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; ; 6/5; 23/20; 23/20; ; 6/5; 15/13; 6/5; 22/19; 11/10; 6/5; 6/5; 6/5; 6/5; ; ; 23/20; 6/5
Draw; ; 9/4; 11/5; 9/4; 121/ 50; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; ; 23/10; 21/10; 23/10; ; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 5/2; 23/10; 40/17; ; ; 23/10; 12/5
Barnet; ; 12/5; 12/5; 9/4; 63/25; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; ; 9/4; 47/20; 12/5; ; 9/4; 40/17; 9/4; 9/4; 27/11; 12/5; 12/5; 49/20; 40/17; ; ; 12/5; 5/2
META; english/league-2/cambridge-v-barnet; 2017-12-26 18:22:50 GMT+2; 2017-12-26 15:00; In Play; Xlenovo
Draw; 21/20; 6/5; 15/13; 1; 31/20; 1; 5/4; 10/11; 22/19; ; 11/10; 21/20; 1; 11/10; 11/10; 1; 21/20; 23/17; 19/20; 1; ; ; 23/20; ; 23/17; ; ; 21/20; 10/9
Cambridge; 7/4; 13/8; 17/11; 7/4; 31/20; 9/5; 8/5; 7/4; 24/13; ; 13/8; 17/10; 13/8; 8/5; 8/5; 8/5; 28/17; 23/17; 7/4; 17/10; ; ; 13/8; ; 16/11; ; ; 9/5; 17/10
Barnet; 15/4; 3; 10/3; 4; 147/ 50; 15/4; 3; 4; 31/10; ; 4; 3; 7/2; 17/5; 16/5; 4; 10/3; 13/4; 7/2; 33/10; ; ; 18/5; ; 13/4; ; ; 7/2; 10/3
