META; english/league-2/mansfield-v-cheltenham; 2018-01-13 22:21:10 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Draw; 5/2; 12/5; 9/4; 5/2; 13/5; 5/2; 12/5; 12/5; 40/17; 9/4; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-20 02:22:44 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 23/17; 13/10; 34/25; 29/20; 11/8; 11/8; 4/3; 27/20; 11/8; 11/8; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 23/17; 39/29; 4/3; 13/10; 7/5; 27/20; 13/10; 13/10; 13/10; 7/5
Cheltenham; 21/10; 2; 2; 19/10; 52/25; 2; 2; 15/8; 37/19; 21/10; 2; 2; 2; 39/20; 19/10; 19/10; 37/19; 37/19; 37/19; 28/15; 37/19; 2; 2; 2; 37/19; 19/10; 19/10; 2
Draw; 5/2; 12/5; 9/4; 5/2; 13/5; 5/2; 12/5; 12/5; 40/17; 9/4; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-20 10:22:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 23/17; 13/10; 34/25; 29/20; 11/8; 11/8; 4/3; 11/8; 11/8; 11/8; 11/8; 27/20; 11/8; 13/10; 23/17; 13/10; 23/17; 39/29; 4/3; 13/10; 7/5; 27/20; 13/10; 13/10; 13/10; 7/5
Cheltenham; 21/10; 2; 2; 19/10; 52/25; 2; 19/10; 15/8; 37/19; 2; 2; 2; 2; 39/20; 19/10; 19/10; 37/19; 37/19; 37/19; 28/15; 37/19; 2; 2; 2; 37/19; 2; 2; 2
Draw; 5/2; 23/10; 9/4; 5/2; 131/ 50; 5/2; 12/5; 12/5; 40/17; 9/4; 5/2; 9/4; 23/10; 11/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 13/5
META; english/league-2/mansfield-v-cheltenham; 2018-01-20 14:24:56 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Mansfield; 13/10; 13/10; 13/10; 13/10; 129/ 100; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 4/3; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10
Cheltenham; 11/5; 2; 21/10; 19/10; 11/5; 21/10; 21/10; 15/8; 37/19; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 2; 21/10; 2; 21/10; 133/ 67; 37/19; 85/40; 21/10; 11/5; 39/19; 2; 2; 21/10
Draw; 13/5; 23/10; 23/10; 5/2; 131/ 50; 13/5; 5/2; 5/2; 40/17; 23/10; 5/2; 5/2; 23/10; 11/5; 12/5; 5/2; 12/5; 27/11; 12/5; 27/11; 40/17; 12/5; 13/5; 12/5; 27/11; 5/2; 5/2; 5/2
META; english/league-2/mansfield-v-cheltenham; 2018-01-20 18:23:07 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Mansfield; 5/6; 10/11; 5/6; ; 17/20; 5/6; 5/6; 5/6; 5/6; ; 10/11; 4/5; 3/4; 5/6; 5/6; 10/11; 11/13; 5/6; 11/13; 6/7; ; ; 17/20; ; 5/6; ; 4/5; 4/7
Draw; 7/4; 7/4; 17/11; ; 37/20; 7/4; ; 7/4; 8/5; ; 7/4; 13/8; 6/4; 8/5; 13/8; 8/5; 17/10; 17/10; 17/10; 14/9; ; ; 17/10; ; 7/4; ; 13/8; 1
Cheltenham; 11/2; 11/2; 11/2; ; 27/5; 11/2; 5; 11/2; 27/5; ; 5; 9/2; 11/2; 6; 19/4; 5; 17/4; 21/4; 17/4; 24/5; ; ; 11/2; ; 53/10; ; 6; 12/5
