META; english/league-2/newport-county-v-barnet; 2017-11-18 22:22:15 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 1; ; ; 11/10; ; ; 21/20; 1; ; ; 1; ; ; ; ; 21/20; ; 1; ; ; ; ; 1; 19/20; 1; ; 4/7; ; 
Newport County; 23/20; 11/10; 11/10; 11/10; 19/20; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; 1; 21/20; 57/50; 21/20; 1; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 23/10; 23/10; 23/10; 27/10; 23/10; 5/2; 28/11; 12/5; 5/2; 23/10; 12/5; 9/4; 13/5; 12/5; 5/2; 12/5; 127/50; 40/17; 28/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 11/5; 23/10
Barnet; 5/2; 5/2; 12/5; 11/5; 23/10; 5/2; 23/10; 12/5; 28/11; 12/5; 12/5; 13/5; 14/5; 47/20; 9/4; 5/2; 5/2; 27/11; 131/50; 28/13; 28/11; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/newport-county-v-barnet; 2017-11-20 14:23:41 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 23/20; 11/10; 11/10; ; 19/20; 23/20; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; 1; 21/20; 23/20; 30/29; 1; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 13/5; 5/2; 23/10; ; 23/10; 27/10; 23/10; 5/2; 28/11; 12/5; 5/2; 23/10; 12/5; 9/4; 13/5; 12/5; 5/2; 12/5; 64/25; 11/5; 28/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
Barnet; 5/2; 5/2; 12/5; ; 23/10; 5/2; 23/10; 12/5; 28/11; 12/5; 12/5; 13/5; 14/5; 12/5; 9/4; 5/2; 5/2; 27/11; 129/50; 12/5; 28/11; 12/5; 12/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/newport-county-v-barnet; 2017-11-20 18:23:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 23/20; 11/10; 15/13; 23/20; 19/20; 23/20; 11/10; 6/5; 1; 23/20; 11/10; 23/20; 19/20; 11/10; 23/20; 11/10; 1; 11/10; 121/100; 12/11; 1; 11/10; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 13/5; 5/2; 23/10; 23/10; 23/10; 27/10; 23/10; 23/10; 28/11; 23/10; 5/2; 11/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 129/50; 40/17; 28/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 5/2; 5/2
Barnet; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 28/11; 23/10; 12/5; 5/2; 14/5; 47/20; 23/10; 12/5; 5/2; 12/5; 12/5; 21/10; 28/11; 12/5; 12/5; 49/20; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/newport-county-v-barnet; 2017-11-20 22:23:55 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 21/20; 21/20; 21/20; 11/10; 19/20; 11/10; 21/20; 11/10; 1; 21/20; 1; 1; 19/20; 1; 21/20; 21/20; 1; 1; 53/50; 30/29; 1; 21/20; 21/20; 21/20; 1; ; 1; 1; 21/20
Draw; 13/5; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 9/4; 28/11; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 27/11; 133/50; 28/11; 28/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 23/10; 11/4; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 45/17; 11/4; 12/5; 28/11; 13/5; 27/10; 11/4; 45/17; ; 13/5; 13/5; 14/5
META; english/league-2/newport-county-v-barnet; 2017-11-21 02:23:39 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 21/20; 1; 1; 11/10; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 103/100; 30/29; 1; 21/20; 21/20; 21/20; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 23/10; 28/11; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 27/11; 133/50; 28/11; 28/11; 12/5; 13/5; 12/5; 27/11; ; 12/5; 12/5; 5/2
Barnet; 14/5; 13/5; 27/10; 5/2; 23/10; 14/5; 13/5; 5/2; 28/11; 13/5; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 5/2; 27/10; 71/25; 12/5; 28/11; 13/5; 11/4; 11/4; 27/10; ; 27/10; 27/10; 14/5
META; english/league-2/newport-county-v-barnet; 2017-11-21 10:23:50 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 21/20; 1; 1; ; 19/20; 11/10; 21/20; 11/10; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; ; 20/21; 1; 21/20
Draw; 13/5; 5/2; 12/5; ; 23/10; 27/10; 12/5; 23/10; 27/11; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 27/11; 13/5; 28/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 5/2; ; 5/2
Barnet; 14/5; 13/5; 27/10; ; 23/10; 11/4; 13/5; 5/2; 45/17; 27/10; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; 5/2; 27/10; 71/25; 27/11; 45/17; 13/5; 14/5; 11/4; 27/10; ; 27/10; 11/4; 14/5
META; english/league-2/newport-county-v-barnet; 2017-11-21 14:23:54 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 21/20; 19/20; 1; 19/20; 19/20; 21/20; 21/20; 11/10; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; ; 20/21; ; 21/20
Draw; 13/5; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 9/4; 27/11; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 27/11; 13/5; 28/11; 27/11; 5/2; 13/5; 12/5; 27/11; ; 12/5; ; 5/2
Barnet; 14/5; 14/5; 27/10; 14/5; 23/10; 29/10; 13/5; 5/2; 45/17; 27/10; 11/4; 13/5; 14/5; 13/5; 11/4; 11/4; 5/2; 45/17; 57/20; 27/11; 45/17; 14/5; 14/5; 57/20; 27/10; ; 14/5; 14/5; 14/5
META; english/league-2/newport-county-v-barnet; 2017-11-21 18:23:52 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Newport County; 6/5; 6/5; 13/10; 11/10; 11/10; 5/4; 5/4; 5/4; 22/19; 13/10; 5/4; 5/4; 21/20; 5/4; 13/10; 5/4; 15/13; 5/4; 33/25; 5/4; 22/19; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 5/2; 23/10; 9/4; 12/5; 11/5; 5/2; 23/10; 21/10; 12/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 12/5; 23/10; 5/2; 47/20; 40/17; ; 23/10; ; 12/5
Barnet; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 13/5; 21/10; 21/10; 9/4; 23/10; 28/13; 57/25; 39/19; 9/4; 9/4; 11/5; 9/4; 11/5; ; 9/4; ; 9/4
META; english/league-2/newport-county-v-barnet; 2017-11-21 22:23:41 GMT+2; 2017-11-21 19:45; In Play; Xlenovo
Newport County; 7/5; 3/2; 23/17; 29/20; 4/3; ; 7/5; 6/4; 11/8; 27/20; 11/8; 11/8; ; 13/10; 13/10; 11/8; 13/10; 5/4; ; ; ; ; 7/5; 29/20; 13/10; ; ; 7/5; 27/20
Draw; 7/4; 13/8; 7/4; 9/5; 31/20; ; 9/5; 6/4; 17/10; 15/8; 2; 17/10; ; 39/20; 9/5; 7/4; 8/5; 21/10; ; ; ; ; 9/5; 17/10; 2; ; ; 7/4; 9/5
Barnet; 5/2; 9/4; 12/5; 12/5; 12/5; ; 12/5; 13/5; 27/11; 9/4; 12/5; 21/10; ; 11/5; 9/4; 12/5; 5/2; 9/4; ; ; ; ; 12/5; 51/20; 9/4; ; ; 13/5; 12/5
